Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Core.Test.Database.Helpers,TestMigrationTrackerHelper,0,1,3,0,1,97,1,0,0,-1,1,1,Potato.Core.Test.Database.TestDatabaseController,Potato.Core.Test.Database.TestDatabaseMigrationController
Potato.Core.Test.Database,TestDatabaseController,0,8,0,0,8,233,8,0,0,-1,0,2,,Potato.Core.Test.Database.TestDatabaseMigrationController' Potato.Core.Test.Database.Helpers.TestMigrationTrackerHelper
Potato.Core.Test.Database,TestDatabaseMigrationController,0,10,0,0,10,162,10,0,0,-1,2,0,Potato.Core.Test.Database.Helpers.TestMigrationTrackerHelper' Potato.Core.Test.Database.TestDatabaseController,
Potato.Core.Test.Events.TestEventsController,TestEventsEstablishJsonStream,0,8,0,0,8,158,8,0,0,-1,0,0,,
Potato.Core.Test.Localization,TestFindOptimalLanguageConfig,0,2,0,0,2,26,2,0,0,-1,0,0,,
Potato.Core.Test.Localization,TestLocalization,0,11,0,0,11,240,11,0,0,-1,1,0,Potato.Core.Test.TestHelpers,
Potato.Core.Test.Packages.TestPackagesController,PackagesRemoveRepository,0,8,0,0,8,121,8,0,0,-1,0,0,,
Potato.Core.Test.Packages.TestPackagesController,PackagesAppendRepository,0,8,0,0,8,109,8,0,0,-1,0,0,,
Potato.Core.Test.Packages.TestPackagesController,TestPackagesFetchPackages,0,3,0,0,3,36,3,0,0,-1,0,0,,
Potato.Core.Test.Packages.TestPackagesController,TestPackagesMergePackage,0,7,0,0,7,153,7,0,0,-1,1,0,Potato.Core.Test.Packages.Mocks.MockPackageRepository,
Potato.Core.Test.Packages.TestPackagesController,TestPackagesUninstallPackage,0,7,0,0,7,152,7,0,0,-1,1,0,Potato.Core.Test.Packages.Mocks.MockPackageRepository,
Potato.Core.Test.Packages.TestPackagesController,TestPackageGroupSetup,0,4,0,0,4,84,4,0,0,-1,0,0,,
Potato.Core.Test.TestPotato,TestPotatoPing,0,4,0,0,4,56,4,0,0,-1,0,0,,
Potato.Core.Test.TestPotato,TestPotatoServiceMergePackage,0,7,0,0,7,107,7,0,0,-1,0,0,,
Potato.Core.Test.TestPotato,TestPotatoServiceRestart,0,5,0,0,5,75,5,0,0,-1,0,0,,
Potato.Core.Test.TestPotato,TestPotatoServiceUninstallPackage,0,6,0,0,6,91,6,0,0,-1,0,0,,
Potato.Core.Test.TestPotato,TestPotatoRemoveConnection,1,5,0,0,5,110,6,0,0,1,0,0,,
Potato.Core.Test.TestPotato,TestPotato,1,5,0,0,5,238,6,0,0,0.8,1,0,Potato.Core.Test.TestHelpers,
Potato.Core.Test.TestPotato,TestPotatoAddConnection,1,6,0,0,6,143,7,0,0,1,0,0,,
Potato.Core.Test.Events,TestEventsLog,0,3,0,0,3,40,3,0,0,-1,0,0,,
Potato.Core.Test.Events,TestEvents,0,7,0,0,7,208,8,0,0,-1,0,0,,
