Namespace,Type,Method,LOC,CC,PC
Potato.Core.Shared.Test.AsynchronousExecutableCommands.Mocks,MockAsynchronousCoreController,ExecuteQueuedCommands,7,2,0
Potato.Core.Shared.Test.AsynchronousExecutableCommands.Mocks,MockSynchronousCoreController,MockSynchronousCoreController,14,1,0
Potato.Core.Shared.Test.AsynchronousExecutableCommands.Mocks,MockSynchronousCoreController,AppendMessage,9,1,2
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCommandStateModel,TestIsKnownInPending,11,1,0
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCommandStateModel,TestIsKnownInExecuted,11,1,0
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCommandStateModel,TestIsKnownInPendingAndExecuted,12,1,0
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCommandStateModel,TestIsNotKnownInAny,9,1,0
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,TestAsyncBubbleCommand,34,1,0
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,TestAsyncTunnelCommand,34,1,0
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,TestSynchronousBubbleCommand,25,1,0
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,TestSynchronousTunnelCommand,25,1,0
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,TestChainedAsyncBubbleCommand,38,1,0
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,TestChainedAsyncTunnelCommand,38,1,0
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,TestChainedSynchronousBubbleCommand,29,1,0
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,TestChainedSynchronousTunnelCommand,29,1,0
Potato.Core.Shared.Test.AsynchronousExecutableCommands,TestAsynchronousCoreController,TestAsyncDispose,15,1,0
Potato.Core.Shared.Test.Database,TestDatabaseModel,TestComplexFromQuerySingle,31,1,0
Potato.Core.Shared.Test.Database,TestDatabaseModel,TestComplexToSaveQuery,53,1,0
Potato.Core.Shared.Test.Database,TestDatabaseModel,TestSimpleFromQueryMultiple,14,1,0
Potato.Core.Shared.Test.Database,TestDatabaseModel,TestSimpleFromQuerySingle,10,1,0
Potato.Core.Shared.Test.Database,TestDatabaseModel,TestSimpleToModifyQuery,13,1,0
Potato.Core.Shared.Test.Database,TestDatabaseModel,TestSimpleToSaveQuery,13,1,0
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableBasicTester,ExecutableBasicTester,28,1,0
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableBasicTester,SetTestFlag,19,1,2
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableBasicTester,GetTestFlag,15,1,2
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableBasicTester,CustomSetTestFlag,3,1,2
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableEnumTester,ExecutableEnumTester,26,1,0
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableEnumTester,SetTestFlagsEnum,9,1,2
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableEnumTester,SetTestEnum,9,1,2
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableExecutedTester,ExecutableExecutedTester,15,1,0
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableExecutedTester,SetTestFlagPreview,9,1,2
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableOverrideTester,ExecutableOverrideTester,26,1,0
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableOverrideTester,SetTestFlagInteger,19,1,2
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutableOverrideTester,SetTestFlagFloat,19,1,2
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutablePreviewTester,ExecutablePreviewTester,15,1,0
Potato.Core.Shared.Test.ExecutableCommands.Objects,ExecutablePreviewTester,SetTestFlagPreview,11,2,2
Potato.Core.Shared.Test.ExecutableCommands,TestCommandAttribute,TestCommandAttributeNameAliasFromCommandType,8,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestCommandAttribute,TestCommandAttributeParseInvalidCommandType,6,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestCommandAttribute,TestCommandAttributeParseValidCommandType,6,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestCommandConfig,TestScopeNulledWhenNulled,7,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestCommandConfig,TestScopeNulledWhenBothEmpty,10,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestCommandConfig,TestScopeMaintainedWhenConnectionGuidNotEmpty,13,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestCommandConfig,TestScopeMaintainedWhenPluginGuidNotEmpty,13,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestCommandConfig,TestAuthenticationNulled,9,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestCommandConfig,TestAuthenticationNulledWhenNulled,7,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestCommandData,TestCommandDataDispose,39,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableBasic,TestExecutableBasicCustomSet,21,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableBasic,TestExecutableBasicCustomSetInvalidTypeCast,21,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableBasic,TestExecutableBasicCustomSetValidTypeCast,21,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableBasic,TestExecutableBasicGet,13,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableBasic,TestExecutableBasicSet,21,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableBasic,TestExecutableBasicSetInvalidTypeCast,21,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableBasic,TestExecutableBasicSetValidTypeCast,21,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableBasic,TestExecutableDisposedEvent,10,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableEnum,TestExecutableEnumParser,19,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableEnum,TestExecutableEnumParserFlags,19,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableEnum,TestExecutableEnumParserTypeConversion,19,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableExecuted,TestExecutablePreviewSetPassThrough,22,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableOverride,TestExecutableOverrideSetObject,21,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableOverride,TestExecutableOverrideSetPrimitive,21,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutablePreview,TestExecutablePreviewSetCancel,21,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutablePreview,TestExecutablePreviewSetPassThrough,21,1,0
Potato.Core.Shared.Test.ExecutableCommands,TestExecutableProperties,TestExecutablePropertiesEvent,10,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestDateTimeConversion,TestAllDateTimeConversionFailure,15,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestDateTimeConversion,TestAllDateTimeConversionSuccess,17,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestDateTimeConversion,TestFirstDateTimeConversionFailed,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestDateTimeConversion,TestFirstDateTimeConversionSuccess,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestDateTimeConversion,TestHasManyDateTimeConversionFailed,13,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestDateTimeConversion,TestHasManyDateTimeConversionSuccess,12,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestDateTimeConversion,TestHasOneIntegerConversionFailure,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestDateTimeConversion,TestHasOneDateTimeConversionSuccess,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestDateTimeConversion,TestHasOneDateTimeConversionSuccessWithMultiple,12,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestDateTimeConversion,TestHasOneDateTimeConversionSuccessWithMultipleAndInvalid,12,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestStringConversion,TestAllKnownTypeSuccess,17,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestStringConversion,TestFirstKnownTypeSuccess,13,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestStringConversion,TestHashManyKnownTypeSuccess,13,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestStringConversion,TestHashOneKnownTypeSuccess,13,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestEnumConversion,TestAllEnumConversionSuccess,15,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestEnumConversion,TestFirstEnumConversionSuccess,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestEnumConversion,TestHasManyEnumConversionFailed,13,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestEnumConversion,TestHasManyEnumConversionSuccess,12,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestEnumConversion,TestHasManyEnumNoConversionSuccess,12,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestEnumConversion,TestHasOneEnumConversionSuccess,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestEnumConversion,TestHasOneEnumConversionSuccessWithMultiple,12,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestEnumConversion,TestHasOneEnumConversionSuccessWithMultipleAndInvalid,12,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestEnumConversion,TestHasOneEnumNoConversionFailure,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestIntegerConversion,TestAllIntegerConversionFailure,15,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestIntegerConversion,TestAllIntegerConversionSuccess,17,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestIntegerConversion,TestFirstIntegerConversionFailed,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestIntegerConversion,TestFirstIntegerConversionSuccess,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestIntegerConversion,TestHasManyIntegerConversionFailed,13,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestIntegerConversion,TestHasManyIntegerConversionSuccess,12,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestIntegerConversion,TestHasOneIntegerConversionFailure,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestIntegerConversion,TestHasOneIntegerConversionSuccess,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestIntegerConversion,TestHasOneIntegerConversionSuccessWithMultiple,12,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestIntegerConversion,TestHasOneIntegerConversionSuccessWithMultipleAndInvalid,12,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestGuidConversion,TestAllGuidConversionFailure,15,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestGuidConversion,TestAllGuidConversionSuccess,17,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestGuidConversion,TestFirstGuidConversionFailed,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestGuidConversion,TestFirstGuidConversionSuccess,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestGuidConversion,TestHasManyGuidConversionFailed,13,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestGuidConversion,TestHasManyGuidConversionSuccess,12,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestGuidConversion,TestHasOneIntegerConversionFailure,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestGuidConversion,TestHasOneGuidConversionSuccess,11,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestGuidConversion,TestHasOneGuidConversionSuccessWithMultiple,12,1,0
Potato.Core.Shared.Test.TestCommandParameter,TestGuidConversion,TestHasOneGuidConversionSuccessWithMultipleAndInvalid,12,1,0
Potato.Core.Shared.Test.TestConfigCommand,TestDecrypted,EncryptConfigCommand,7,1,0
Potato.Core.Shared.Test.TestConfigCommand,TestDecrypted,TestNullPasswordParameterException,3,1,0
Potato.Core.Shared.Test.TestConfigCommand,TestDecrypted,TestEmptyPasswordParameterException,3,1,0
