Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestBanListListDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestBanListListDispatchHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [159' 180])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [209' 230])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [261' 282])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [350' 371])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [402' 423])
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [159' 179])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [491' 511])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [209' 229])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [261' 281])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [350' 370])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [402' 422])
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [261' 285])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [402' 426])
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [185' 206])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [236' 257])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [326' 347])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [377' 398])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [467' 488])
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [236' 258])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [326' 348])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [377' 399])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [467' 489])
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [293' 321])' TestPlayerOnKillDispatchHandler (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs' [434' 462])
Unutilized Abstraction,Myrcon.Protocols.Frostbite.Test.TestConfig,TestLoad,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestConfig\TestLoad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Myrcon.Protocols.Frostbite.Test,TestBattlefield4BanList,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestBattlefield4BanList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
