Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Connections.ConnectionController' Potato.Core.PotatoController
Cyclically-dependent Modularization,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,ItemThingReference,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\ItemThingReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Connections.TextCommands.Parsers.Fuzzy.ItemThingReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference
Cyclically-dependent Modularization,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,LocationThingReference,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\LocationThingReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Connections.TextCommands.Parsers.Fuzzy.LocationThingReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference
Cyclically-dependent Modularization,Potato.Core.Events,EventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\EventsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Events.EventsController' Potato.Core.SharedReferences
Cyclically-dependent Modularization,Potato.Core.Variables,VariableController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Variables\VariableController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Variables.VariableController' Potato.Core.SharedReferences
Cyclically-dependent Modularization,Potato.Core.Localization,LanguageController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Localization\LanguageController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Localization.LanguageController' Potato.Core.SharedReferences
Cyclically-dependent Modularization,Potato.Core.Security,SecurityController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Security\SecurityController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Security.SecurityController' Potato.Core.SharedReferences
Cyclically-dependent Modularization,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,ItemThingReference,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\ItemThingReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Connections.TextCommands.Parsers.Fuzzy.ItemThingReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.LocationThingReference
Cyclically-dependent Modularization,Potato.Core.Events,EventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\EventsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Events.EventsController' Potato.Core.SharedReferences' Potato.Core.ISharedReferenceAccess
Cyclically-dependent Modularization,Potato.Core.Events,EventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\EventsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Events.EventsController' Potato.Core.SharedReferences' Potato.Core.Variables.VariableController
Cyclically-dependent Modularization,Potato.Core.Variables,VariableController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Variables\VariableController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Variables.VariableController' Potato.Core.SharedReferences' Potato.Core.ISharedReferenceAccess
Cyclically-dependent Modularization,Potato.Core.Localization,LanguageController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Localization\LanguageController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Localization.LanguageController' Potato.Core.SharedReferences' Potato.Core.ISharedReferenceAccess
Cyclically-dependent Modularization,Potato.Core.Localization,LanguageController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Localization\LanguageController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Localization.LanguageController' Potato.Core.SharedReferences' Potato.Core.Events.EventsController
Cyclically-dependent Modularization,Potato.Core.Security,SecurityController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Security\SecurityController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Security.SecurityController' Potato.Core.SharedReferences' Potato.Core.ISharedReferenceAccess
Cyclically-dependent Modularization,Potato.Core.Security,SecurityController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Security\SecurityController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Security.SecurityController' Potato.Core.SharedReferences' Potato.Core.Events.EventsController
Cyclically-dependent Modularization,Potato.Core.Events,EventsController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Events\EventsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Events.EventsController' Potato.Core.SharedReferences' Potato.Core.ISharedReferenceAccess' Potato.Core.Variables.VariableController
Cyclically-dependent Modularization,Potato.Core.Localization,LanguageController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Localization\LanguageController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Localization.LanguageController' Potato.Core.SharedReferences' Potato.Core.ISharedReferenceAccess' Potato.Core.Events.EventsController
Cyclically-dependent Modularization,Potato.Core.Security,SecurityController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Security\SecurityController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Core.Security.SecurityController' Potato.Core.SharedReferences' Potato.Core.ISharedReferenceAccess' Potato.Core.Events.EventsController
Unfactored Hierarchy,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConnectionController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs' [1' 20])' PotatoController (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\PotatoController.cs' [1' 20])
Unfactored Hierarchy,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,ItemThingReference,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\ItemThingReference.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ItemThingReference (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\ItemThingReference.cs' [1' 22])' PlayerThingReference (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\PlayerThingReference.cs' [1' 22])
Unfactored Hierarchy,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,KdrPropertyReference,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\KdrPropertyReference.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  KdrPropertyReference (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\KdrPropertyReference.cs' [1' 21])' DeathsPropertyReference (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\DeathsPropertyReference.cs' [1' 21])' KillsPropertyReference (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\KillsPropertyReference.cs' [1' 21])' ScorePropertyReference (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\ScorePropertyReference.cs' [1' 21])' PingPropertyReference (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\PingPropertyReference.cs' [1' 21])
Rebellious Hierarchy,Potato.Core.Connections.TextCommands.Parsers,Parser,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\TextCommands\Parsers\Parser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Unfactored Hierarchy,Potato.Core.Packages,OrphanedCacheBuilder,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\OrphanedCacheBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OrphanedCacheBuilder (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\OrphanedCacheBuilder.cs' [1' 22])' AvailableCacheBuilder (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\AvailableCacheBuilder.cs' [1' 22])
Unfactored Hierarchy,Potato.Core.Packages,OrphanedCacheBuilder,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\OrphanedCacheBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OrphanedCacheBuilder (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\OrphanedCacheBuilder.cs' [1' 22])' InstalledCacheBuilder (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\InstalledCacheBuilder.cs' [1' 22])' AvailableCacheBuilder (C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Packages\AvailableCacheBuilder.cs' [1' 22])
Wide Hierarchy,Potato.Core,ISharedReferenceAccess,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\ISharedReference.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Potato.Core.Connections.ConnectionController' Potato.Core.Connections.Plugins.CorePluginController' Potato.Core.Protocols.ProtocolController' Potato.Core.Connections.TextCommands.TextCommandController' Potato.Core.Events.EventsConsoleController' Potato.Core.Events.EventsController' Potato.Core.Events.PushEventsController' Potato.Core.Packages.PackagesController' Potato.Core.Remote.ICertificateController' Potato.Core.Remote.CommandServerController' Potato.Core.PotatoController' Potato.Core.Database.DatabaseController' Potato.Core.Variables.VariableController' Potato.Core.Localization.LanguageController' Potato.Core.Security.SecurityController
