Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Object,ObjectToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Object\ObjectToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Object,PropertyObjectToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Object\PropertyObjectToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Operator.Arithmetic,ArithmeticOperatorToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Operator\Arithmetic\ArithmeticOperatorToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Operator.Arithmetic.SecondOrder,SecondOrderArithmeticToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Operator\Arithmetic\SecondOrder\SecondOrderArithmeticToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Operator.Arithmetic.ThirdOrder,ThirdOrderArithmeticOperatorToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Operator\Arithmetic\ThirdOrder\ThirdOrderArithmeticOperatorToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Primitive.Numeric.Cardinal,CardinalNumericPrimitiveToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Primitive\Numeric\Cardinal\CardinalNumericPrimitiveToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Primitive.Numeric,NumericPrimitiveToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Primitive\Numeric\NumericPrimitiveToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Primitive.Temporal,TemporalToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\TemporalToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Primitive.Temporal.Units,UnitTemporalPrimitiveToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Units\UnitTemporalPrimitiveToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem,MeridiemUnitsTemporalPrimitiveToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Units\Meridiem\MeridiemUnitsTemporalPrimitiveToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Primitive,PrimitiveToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Primitive\PrimitiveToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Operator.Logical,LogicalOperatorToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Operator\Logical\LogicalOperatorToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Operator.Logical.Equality,EqualityLogicalOperatorToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Operator\Logical\Equality\EqualityLogicalOperatorToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Operator,OperatorToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Operator\OperatorToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax.Adjectives,AdjectiveSyntaxToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Syntax\Adjectives\AdjectiveSyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax.Articles,ArticlesSyntaxToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Syntax\Articles\ArticlesSyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions,AdpositionsPrepositionsSyntaxToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Syntax\Prepositions\Adpositions\AdpositionsPrepositionsSyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax.Prepositions,PrepositionsSyntaxToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Syntax\Prepositions\PrepositionsSyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax.Punctuation,PunctuationSyntaxToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Syntax\Punctuation\PunctuationSyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses,ParenthesesPunctuationSyntaxToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Syntax\Punctuation\Parentheses\ParenthesesPunctuationSyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax,SyntaxToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Syntax\SyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax.Typography,TypographySyntaxToken,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\Syntax\Typography\TypographySyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens,TokenParameter,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Fuzzy\Tokens\TokenParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
