Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Potato.Database.Shared.Serializers.Sql,SerializerMySql,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared\Serializers\Sql\SerializerMySql.cs,Compile,The length of the statement  "                compiled.Add(String.Join("' "' serializedQuery.Children.Where(child => child.Root is Create || child.Root is Drop).SelectMany(child => child.Compiled)));" is 153.
Long Statement,Potato.Database.Shared.Serializers.Sql,SerializerSqLite,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared\Serializers\Sql\SerializerSqLite.cs,ParseIndices,The length of the statement  "            return query.Where(statement => statement is Index).Union(new List<IDatabaseObject>() { query }.Where(owner => owner is Index)).Select(index => this.ParseIndex(index as Index)).Where(index => String.IsNullOrEmpty(index) == false).ToList();" is 239.
Long Statement,Potato.Database.Shared.Serializers.Sql,SerializerSqLite,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared\Serializers\Sql\SerializerSqLite.cs,ParseDatabases,The length of the statement  "            return query.Where(statement => statement is Builders.Database).Select(database => this.ParseDatabase(database as Builders.Database)).ToList();" is 143.
Long Statement,Potato.Database.Shared.Serializers.Sql,SerializerSqLite,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared\Serializers\Sql\SerializerSqLite.cs,ParseMethod,The length of the statement  "                if (method.Any(statement => statement is Builders.Database) == true || method.Any(statement => statement is Collection) == true) {" is 130.
Long Statement,Potato.Database.Shared.Serializers.Sql,SerializerSqLite,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared\Serializers\Sql\SerializerSqLite.cs,ParseField,The length of the statement  "            parsed.Add(collection == null ? String.Format("`{0}`"' field.Name) : String.Format("`{0}`.`{1}`"' collection.Name' field.Name));" is 128.
Long Statement,Potato.Database.Shared.Serializers.Sql,SerializerSqLite,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared\Serializers\Sql\SerializerSqLite.cs,ParseCollections,The length of the statement  "            return query.Where(logical => logical is Collection).Select(collection => this.ParseCollection(collection as Collection)).ToList();" is 131.
Long Statement,Potato.Database.Shared.Serializers.Sql,SerializerSqLite,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared\Serializers\Sql\SerializerSqLite.cs,ParseEqualities,The length of the statement  "                    equalities.Add(String.Format("{0} {1} {2}"' this.ParseField(field)' this.ParseEquality(equality)' this.ParseValue(value)));" is 123.
Long Statement,Potato.Database.Shared.Serializers.Sql,SerializerSqLite,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared\Serializers\Sql\SerializerSqLite.cs,Compile,The length of the statement  "                compiled.Add(String.Join("' "' serializedQuery.Children.Where(child => child.Root is Create || child.Root is Drop).SelectMany(child => child.Compiled)));" is 153.
Magic Number,Potato.Database.Shared.Serializers.Sql,SerializerMySql,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared\Serializers\Sql\SerializerMySql.cs,ParseType,The following statement contains a magic number: parsed.Add(String.Format("VARCHAR({0})"' length == null ? 255 : length.Value));
Magic Number,Potato.Database.Shared.Serializers.Sql,SerializerSqLite,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared\Serializers\Sql\SerializerSqLite.cs,ParseType,The following statement contains a magic number: parsed.Add(String.Format("VARCHAR({0})"' length == null ? 255 : length.Value));
