Implementation smell,Namespace,Class,File,Method,Description
Long Method,Potato.Core,PotatoController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\PotatoController.cs,PotatoController,The method has 148 lines of code.
Long Method,Potato.Core.Variables,VariableController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Variables\VariableController.cs,VariableController,The method has 106 lines of code.
Long Method,Potato.Core.Security,SecurityController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Security\SecurityController.cs,SecurityController,The method has 336 lines of code.
Long Method,Potato.Core.Security,SecurityController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Security\SecurityController.cs,SecurityGroupAddAccount,The method has 110 lines of code.
Long Method,Potato.Core.Security,SecurityController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Security\SecurityController.cs,SecurityAccountAddPlayer,The method has 111 lines of code.
Complex Method,Potato.Core.Security,SecurityController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Security\SecurityController.cs,SecurityGroupAddAccount,Cyclomatic complexity of the method is 8
Long Parameter List,Potato.Core.Localization,LanguageController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Localization\LanguageController.cs,Localize,The method has 5 parameters. Parameters: command' languageCode' namespace' name' args
Long Identifier,Potato.Core.Variables,GroupedVariableListener,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Variables\GroupedVariableListener.cs,,The length of the parameter ListeningVariablePropertyChangedLock is 36.
Long Statement,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,CreatePermissionSet,The length of the statement  "            permissions.AddPermission(new SocketPermission(NetworkAccess.Connect' TransportType.All' "*.*.*.*"' SocketPermission.AllPorts));" is 128.
Long Statement,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,CreatePermissionSet,The length of the statement  "            permissions.AddPermission(new FileIOPermission(FileIOPermissionAccess.PathDiscovery' AppDomain.CurrentDomain.BaseDirectory));" is 125.
Long Statement,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,CreatePermissionSet,The length of the statement  "            DirectoryInfo coreSharedPackageDirectory = Defines.PackageContainingPath(Defines.PackageMyrconPotatoSharedLibNet40.FullName);" is 125.
Long Statement,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,CreatePermissionSet,The length of the statement  "                permissions.AddPermission(new FileIOPermission(FileIOPermissionAccess.Read | FileIOPermissionAccess.PathDiscovery' coreSharedPackageDirectory.FullName));" is 153.
Long Statement,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,SetupProtocolFactory,The length of the statement  "            this.AppDomainSandbox = AppDomain.CreateDomain(String.Format("Potato.Protocols.{0}"' this.ConnectionModel != null ? this.ConnectionModel.ConnectionGuid.ToString() : String.Empty)' null' setup' permissions);" is 206.
Long Statement,Potato.Core.Connections,ConnectionController,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Core\Connections\ConnectionController.cs,SetupProtocolFactory,The length of the statement  "            this.ProtocolFactory = (ISandboxProtocolController)this.AppDomainSandbox.CreateInstanceAndUnwrap(typeof(ISandboxProtocolController).Assembly.FullName' typeof(SandboxProtocolController).FullName);" is 195.
