Namespace,Type,Method,LOC,CC,PC
Potato.Examples.Plugins.UserInterface.Pages,SettingsPageView,SettingsPageView,5,1,0
Potato.Examples.Plugins.UserInterface.Pages,SettingsPageView,TransformText,37,2,0
Potato.Examples.Plugins.UserInterface.Pages,SettingsPageViewBase,Write,38,6,1
Potato.Examples.Plugins.UserInterface.Pages,SettingsPageViewBase,WriteLine,5,1,1
Potato.Examples.Plugins.UserInterface.Pages,SettingsPageViewBase,Write,3,1,2
Potato.Examples.Plugins.UserInterface.Pages,SettingsPageViewBase,WriteLine,3,1,2
Potato.Examples.Plugins.UserInterface.Pages,SettingsPageViewBase,Error,5,1,1
Potato.Examples.Plugins.UserInterface.Pages,SettingsPageViewBase,Warning,6,1,1
Potato.Examples.Plugins.UserInterface.Pages,SettingsPageViewBase,PushIndent,8,2,1
Potato.Examples.Plugins.UserInterface.Pages,SettingsPageViewBase,PopIndent,14,3,0
Potato.Examples.Plugins.UserInterface.Pages,SettingsPageViewBase,ClearIndent,4,1,0
Potato.Examples.Plugins.UserInterface.Pages,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Potato.Examples.Plugins.UserInterface.Pages,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Potato.Examples.Plugins.UserInterface.Pages,IndexPageView,TransformText,5,1,0
Potato.Examples.Plugins.UserInterface.Pages,IndexPageViewBase,Write,38,6,1
Potato.Examples.Plugins.UserInterface.Pages,IndexPageViewBase,WriteLine,5,1,1
Potato.Examples.Plugins.UserInterface.Pages,IndexPageViewBase,Write,3,1,2
Potato.Examples.Plugins.UserInterface.Pages,IndexPageViewBase,WriteLine,3,1,2
Potato.Examples.Plugins.UserInterface.Pages,IndexPageViewBase,Error,5,1,1
Potato.Examples.Plugins.UserInterface.Pages,IndexPageViewBase,Warning,6,1,1
Potato.Examples.Plugins.UserInterface.Pages,IndexPageViewBase,PushIndent,8,2,1
Potato.Examples.Plugins.UserInterface.Pages,IndexPageViewBase,PopIndent,14,3,0
Potato.Examples.Plugins.UserInterface.Pages,IndexPageViewBase,ClearIndent,4,1,0
Potato.Examples.Plugins.UserInterface,Program,Program,16,1,0
Potato.Examples.Plugins.UserInterface,Program,PageIndex,12,1,2
Potato.Examples.Plugins.UserInterface,Program,PageSettings,24,1,2
