Namespace,Type,Method,LOC,CC,PC
Potato.Database.Shared.Test.MySql,TestSerializerMySqlAlterExplicit,TestAlterCollectionPlayerAddFieldName,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlAlterExplicit,TestAlterCollectionAddFieldNameAddFieldAge,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlAlterExplicit,TestAlterCollectionDropFieldName,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlAlterExplicit,TestAlterCollectionAddFieldNameDropFieldAge,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlAlterImplicit,TestAlterCollectionPlayerAddFieldName,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlAlterImplicit,TestAlterCollectionAddFieldNameAddFieldAge,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlAlterImplicit,TestAlterCollectionDropFieldName,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlAlterImplicit,TestAlterCollectionAddFieldNameDropFieldAge,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlMergeExplicit,TestMergeCollectionPlayerSaveNameScoreUpdateScore,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlMergeExplicit,TestMergeCollectionPlayerSaveNameScoreRankUpdateScoreRankScore,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlMergeImplicit,TestMergeCollectionPlayerSaveNameScoreUpdateScore,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlMergeImplicit,TestMergeCollectionPlayerSaveNameScoreRankUpdateScoreRankScore,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlModifyExplicit,TestModifyPlayerSetName,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlModifyExplicit,TestModifyPlayerSetNameScore,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlModifyExplicit,TestModifyPlayerSetScoreWhereNameEqualsPhogue,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlModifyExplicit,TestModifyPlayerSetScoreWhereNameEqualsPhogueAndRankAbove10,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlModifyImplicit,TestModifyPlayerSetName,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlModifyImplicit,TestModifyPlayerSetNameScore,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlModifyImplicit,TestModifyPlayerSetScoreWhereNameEqualsPhogue,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlModifyImplicit,TestModifyPlayerSetScoreWhereNameEqualsPhogueAndRankAbove10,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlSaveImplicit,TestSaveIntoPlayerSetName,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlSaveImplicit,TestSaveIntoPlayerSetNameScore,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlSaveImplicit,TestSaveIntoPlayerSetNameAndStamp,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlSaveExplicit,TestSaveIntoPlayerSetName,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlSaveExplicit,TestSaveIntoPlayerSetNameScore,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlSaveExplicit,TestSaveIntoPlayerSetNameAndStamp,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlRemoveExplicit,TestRemoveAllFromPlayer,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlRemoveExplicit,TestRemoveAllFromPlayerWhereNameEqualsPhogue,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlRemoveExplicit,TestRemoveAllFromPlayerWherePlayerNameEqualsPhogue,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlRemoveExplicit,TestRemoveAllFromPlayerWhereNameEqualsPhogueAndScoreEqualsTen,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlRemoveExplicit,TestRemoveAllFromPlayerWhereNameEqualsPhogueOrZaeed,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlRemoveExplicit,TestRemoveAllFromPlayerWhereNameEqualsPhogueOrZaeedAndScoreAbove10AndBelow20,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlRemoveExplicit,TestRemoveAllFromPlayerWhereNameEqualsPhogueAndScoreAbove50OrNameEqualsZaeedAndScoreBelow50,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlRemoveImplicit,TestRemoveAllFromPlayer,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlRemoveImplicit,TestRemoveAllFromPlayerWhereNameEqualsPhogue,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlRemoveImplicit,TestRemoveAllFromPlayerWherePlayerNameEqualsPhogue,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlRemoveImplicit,TestRemoveAllFromPlayerWhereNameEqualsPhogueAndScoreEqualsTen,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlRemoveImplicit,TestRemoveAllFromPlayerWhereNameEqualsPhogueOrZaeed,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlRemoveImplicit,TestRemoveAllFromPlayerWhereNameEqualsPhogueOrZaeedAndScoreAbove10AndBelow20,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlRemoveImplicit,TestRemoveAllFromPlayerWhereNameEqualsPhogueAndScoreAbove50OrNameEqualsZaeedAndScoreBelow50,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlDropExplicit,TestDropDatabasePotato,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlDropExplicit,TestDropTablePlayer,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlDropImplicit,TestDropDatabasePotato,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlDropImplicit,TestDropTablePlayer,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreateDatabasePotato,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldStringName,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldStringSpecifiedLengthName,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldStringSpecifiedLengthNameAndFieldIntegerScore,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldStringSpecifiedLengthNameNotNullAndFieldIntegerScore,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldIntegerScoreUnsigned,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldIntegerScoreUnsignedAutoIncrement,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldStringNameWithIndexOnName,7,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldStringNameWithIndexOnNameDescending,7,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldStringNameWithIndexOnNameScore,8,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldStringNameWithIndexOnNameScoreCompound,7,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldStringNameWithIndexOnNameScoreDescendingCompound,7,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldStringNameWithPrimaryIndexOnName,6,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldStringNameWithUniqueIndexOnName,7,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldStringNameIfNotExists,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldDateTimeStamp,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateImplicit,TestCreatePlayerWithFieldStringNameWithIndexIfNotExistsOnName,7,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateExplicit,TestCreateDatabasePotato,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateExplicit,TestCreatePlayerWithFieldStringName,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateExplicit,TestCreatePlayerWithFieldStringSpecifiedLengthName,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateExplicit,TestCreatePlayerWithFieldStringSpecifiedLengthNameAndFieldIntegerScore,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateExplicit,TestCreatePlayerWithFieldStringSpecifiedLengthNameNotNullAndFieldIntegerScore,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateExplicit,TestCreatePlayerWithFieldIntegerScoreUnsigned,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateExplicit,TestCreatePlayerWithFieldIntegerScoreUnsignedAutoIncrement,3,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateExplicit,TestCreatePlayerWithFieldStringNameWithIndexOnName,7,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateExplicit,TestCreatePlayerWithFieldStringNameWithIndexOnNameDescending,7,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateExplicit,TestCreatePlayerWithFieldStringNameWithIndexOnNameScore,8,1,0
Potato.Database.Shared.Test.MySql,TestSerializerMySqlCreateExplicit,TestCreatePlayerWithFieldStringNameWithIndexOnNameScoreCompound,7,1,0
