Namespace,Type,Method,LOC,CC,PC
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestBanListListDispatchHandler,TestInsufficentWordsResultsInEmptyEvent,15,1,0
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestBanListListDispatchHandler,TestBanlistWithIpBanPassedAndIgnored,41,1,0
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,TestInsufficentWordsResultsInEmptyEvent,15,1,0
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,TestWords4NotABooleanResultsInEmptyEvent,24,1,0
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,TestPassingThroughCorrectFormatResultsInEvent,40,1,0
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,TestAKnownItemResultsInThatItemInTheKillerInventory,50,1,0
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,TestAnUnknownItemResultsInThatItemInTheKillerInventory,45,1,0
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,TestAKnownPlayerWillBeUsedAsTheKiller,46,1,0
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,TestAnUnknownPlayerKillerWillResultInNoEvent,34,1,0
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,TestAKnownKillerWillHaveTheirKillsIncremented,45,1,0
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,TestAKnownPlayerWillBeUsedAsTheVictim,46,1,0
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,TestAnUnknownPlayerVictimWillResultInNoEvent,34,1,0
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,TestAKnownVictimWillHaveTheirDeathsIncremented,45,1,0
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,TestHeadshotTrueYieldsCorrectFlags,21,1,0
Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,TestHeadshotFalseYieldsCorrectFlags,21,1,0
Myrcon.Protocols.Frostbite.Test.TestConfig,TestLoad,TestJsonIntegrity,7,2,0
Myrcon.Protocols.Frostbite.Test.TestConfig,TestLoad,TestMapGamemodeIntegrity,9,3,0
Myrcon.Protocols.Frostbite.Test,TestBattlefield4BanList,TestParseBanListItemName,25,1,0
