Project,Namespace,Ca types,Ce types
Potato.Core.Test,Potato.Core.Test.Database.Helpers,Potato.Core.Test.Database.TestDatabaseMigrationController,Potato.Core.Test.Database.TestDatabaseController
Potato.Core.Test,Potato.Core.Test.Database,Potato.Core.Test.Database.Helpers.TestMigrationTrackerHelper,Potato.Core.Test.Database.Helpers.TestMigrationTrackerHelper
Potato.Core.Test,Potato.Core.Test.Events.TestEventsController,,
Potato.Core.Test,Potato.Core.Test.Localization,,Potato.Core.Test.TestHelpers
Potato.Core.Test,Potato.Core.Test.Packages.TestPackagesController,,Potato.Core.Test.Packages.Mocks.MockPackageRepository
Potato.Core.Test,Potato.Core.Test.TestPotato,,Potato.Core.Test.TestHelpers
Potato.Core.Test,Potato.Core.Test.Events,,Potato.Core.Test.TestHelpers
Potato.Core.Test,Potato.Core.Test.Packages.Mocks,Potato.Core.Test.Packages.TestRepositoryCache' Potato.Core.Test.Packages.TestBuildRepositoryCache' Potato.Core.Test.Packages.TestPackagesController.TestPackagesMergePackage' Potato.Core.Test.Packages.TestPackagesController.TestPackagesUninstallPackage,
Potato.Core.Test,Potato.Core.Test.Packages,,Potato.Core.Test.Packages.Mocks.MockPackageRepository' Potato.Core.Test.Packages.Mocks.MockExceptionPackageRepository
Potato.Core.Test,Potato.Core.Test.Plugins,,Potato.Core.Test.TestHelpers
Potato.Core.Test,Potato.Core.Test.Protocols,,
Potato.Core.Test,Potato.Core.Test.Protocols.TestProtocolController,,
Potato.Core.Test,Potato.Core.Test.Remote.TestCertificateController,,
Potato.Core.Test,Potato.Core.Test.Remote.TestCommandServerController.Mocks,Potato.Core.Test.Remote.TestCommandServerController.TestOnPacketReceived,
Potato.Core.Test,Potato.Core.Test.Remote.TestCommandServerController,,Potato.Core.Test.TestHelpers' Potato.Core.Test.Remote.TestCommandServerController.Mocks.MockCommandHandler' Potato.Core.Test.Remote.TestCommandServerController.Mocks.MockCommandServerClient
Potato.Core.Test,Potato.Core.Test.Remote.TestCommandServerSerializer,,
Potato.Core.Test,Potato.Core.Test.Security.AccountPlayer,,
Potato.Core.Test,Potato.Core.Test.Security.Account,,Potato.Core.Test.TestHelpers
Potato.Core.Test,Potato.Core.Test.Security.Permission,,
Potato.Core.Test,Potato.Core.Test.Security,,Potato.Core.Test.TestHelpers
Potato.Core.Test,Potato.Core.Test,Potato.Core.Test.Plugins.TestPluginsEnabled' Potato.Core.Test.Plugins.TestPluginsSerialization' Potato.Core.Test.Plugins.TestPluginsDisabled' Potato.Core.Test.Plugins.TestPluginsIsolation' Potato.Core.Test.Security.Account.TestSecurityRemoveAccount' Potato.Core.Test.Events.TestEventsCommands' Potato.Core.Test.Variables.TestVariablesSet' Potato.Core.Test.TextCommands.TestTextCommandParserBase' Potato.Core.Test.Variables.TestVariablesGet' Potato.Core.Test.TestPotato.TestPotato' Potato.Core.Test.Remote.TestCommandServerController.TestOnPacketReceived' Potato.Core.Test.Localization.TestLocalization' Potato.Core.Test.Remote.TestCommandServerController.TestConfigure' Potato.Core.Test.TextCommands.TestTextCommands' Potato.Core.Test.Variables.TestVariableController' Potato.Core.Test.TextCommands.TestTextCommandParsing' Potato.Core.Test.Security.TestDispatchIdentityCheck' Potato.Core.Test.Security.TestSecurity' Potato.Core.Test.Security.Group.TestSecurityGroup,
Potato.Core.Test,Potato.Core.Test.Remote,,
Potato.Core.Test,Potato.Core.Test.TextCommands.Fuzzy,,Potato.Core.Test.TextCommands.TestTextCommandParserBase
Potato.Core.Test,Potato.Core.Test.Mocks.Protocols,Potato.Core.Test.TextCommands.TestTextCommandParserBase' Potato.Core.Test.TextCommands.TestTextCommandParsing,
Potato.Core.Test,Potato.Core.Test.TextCommands,Potato.Core.Test.TextCommands.Fuzzy.TestFuzzyComplexTemporal' Potato.Core.Test.TextCommands.Fuzzy.TestFuzzyArithmetic' Potato.Core.Test.TextCommands.Fuzzy.TestFuzzySetsObjectMatching' Potato.Core.Test.TextCommands.Fuzzy.TestFuzzyBasicObjectMatching' Potato.Core.Test.TextCommands.Route.TestRoute' Potato.Core.Test.TextCommands.Fuzzy.TestFuzzyComplexObjectMatching' Potato.Core.Test.TextCommands.Fuzzy.TestFuzzyBasicTemporal' Potato.Core.Test.TextCommands.Fuzzy.TestFuzzyBasicMonthTemporal' Potato.Core.Test.TextCommands.Fuzzy.TestFuzzySentences,Potato.Core.Test.TestHelpers' Potato.Core.Test.Mocks.Protocols.MockProtocol
Potato.Core.Test,Potato.Core.Test.Security.Group,,Potato.Core.Test.TestHelpers
Potato.Core.Test,Potato.Core.Test.TextCommands.Route,,Potato.Core.Test.TextCommands.TestTextCommandParserBase
Potato.Core.Test,Potato.Core.Test.Variables,,Potato.Core.Test.TestHelpers
