Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Core.Connections,ConnectionController,0,25,9,0,21,709,66,0,1,-1,7,1,Potato.Core.Connections.IConnectionController' Potato.Core.Connections.Plugins.ICorePluginController' Potato.Core.Connections.Plugins.CorePluginController' Potato.Core.Connections.TextCommands.TextCommandController' Potato.Core.SharedReferences' Potato.Core.ISharedReferenceAccess' Potato.Core.PotatoController,Potato.Core.PotatoController
Potato.Core.Connections,IConnectionController,0,0,2,0,0,21,0,1,1,-1,0,5,,Potato.Core.Connections.TextCommands.Parsers.Parser' Potato.Core.Connections.TextCommands.TextCommandController' Potato.Core.Connections.Plugins.CorePluginController' Potato.Core.Connections.ConnectionController' Potato.Core.PotatoController
Potato.Core.Connections.Plugins,ICorePluginController,0,0,1,0,0,6,0,1,1,-1,0,2,,Potato.Core.Connections.Plugins.CorePluginController' Potato.Core.Connections.ConnectionController
Potato.Core.Connections.Plugins,CorePluginController,0,16,8,0,8,417,35,0,2,-1,4,1,Potato.Core.Connections.IConnectionController' Potato.Core.Connections.Plugins.ICorePluginController' Potato.Core.SharedReferences' Potato.Core.ISharedReferenceAccess,Potato.Core.Connections.ConnectionController
Potato.Core.Protocols,ProtocolController,0,8,3,0,8,190,15,0,1,-1,2,1,Potato.Core.SharedReferences' Potato.Core.ISharedReferenceAccess,Potato.Core.PotatoController
Potato.Core.Connections.TextCommands.Parsers.Fuzzy,ItemThingReference,0,3,1,0,3,30,5,0,1,-1,1,2,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference' Potato.Core.Connections.TextCommands.Parsers.FuzzyParser
Potato.Core.Connections.TextCommands.Parsers.Fuzzy,KdrPropertyReference,0,2,1,0,2,38,8,0,1,-1,1,1,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference,Potato.Core.Connections.TextCommands.Parsers.FuzzyParser
Potato.Core.Connections.TextCommands.Parsers.Fuzzy,DeathsPropertyReference,0,2,1,0,2,38,8,0,1,-1,1,1,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference,Potato.Core.Connections.TextCommands.Parsers.FuzzyParser
Potato.Core.Connections.TextCommands.Parsers.Fuzzy,KillsPropertyReference,0,2,1,0,2,38,8,0,1,-1,1,1,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference,Potato.Core.Connections.TextCommands.Parsers.FuzzyParser
Potato.Core.Connections.TextCommands.Parsers.Fuzzy,ScorePropertyReference,0,2,1,0,2,38,8,0,1,-1,1,1,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference,Potato.Core.Connections.TextCommands.Parsers.FuzzyParser
Potato.Core.Connections.TextCommands.Parsers.Fuzzy,LocationThingReference,0,3,1,0,3,30,5,0,1,-1,1,2,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference' Potato.Core.Connections.TextCommands.Parsers.FuzzyParser
Potato.Core.Connections.TextCommands.Parsers.Fuzzy,MapThingReference,0,3,1,0,3,30,5,0,1,-1,0,1,,Potato.Core.Connections.TextCommands.Parsers.FuzzyParser
Potato.Core.Connections.TextCommands.Parsers.Fuzzy,PingPropertyReference,0,2,1,0,2,38,8,0,1,-1,1,1,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference,Potato.Core.Connections.TextCommands.Parsers.FuzzyParser
Potato.Core.Connections.TextCommands.Parsers.Fuzzy,PlayerThingReference,0,3,1,0,3,52,9,0,1,-1,2,8,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.ItemThingReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.LocationThingReference,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.LocationThingReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.KillsPropertyReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.ScorePropertyReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PingPropertyReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.KdrPropertyReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.ItemThingReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.DeathsPropertyReference' Potato.Core.Connections.TextCommands.Parsers.FuzzyParser
Potato.Core.Connections.TextCommands,ITextCommandParser,0,1,0,0,0,9,1,1,0,-1,0,2,,Potato.Core.Connections.TextCommands.Parsers.Parser' Potato.Core.Connections.TextCommands.TextCommandController
Potato.Core.Connections.TextCommands,TextCommandController,0,10,3,0,6,352,24,0,1,-1,7,1,Potato.Core.Connections.IConnectionController' Potato.Core.Connections.TextCommands.ITextCommandParser' Potato.Core.Connections.TextCommands.Parsers.RouteParser' Potato.Core.Connections.TextCommands.Parsers.FuzzyParser' Potato.Core.SharedReferences' Potato.Core.ISharedReferenceAccess' Potato.Core.Localization.LanguageConfig,Potato.Core.Connections.ConnectionController
Potato.Core.Connections.TextCommands.Parsers,RouteParser,0,10,1,0,2,178,19,0,1,-1,2,1,Potato.Core.Connections.TextCommands.Parsers.Parser' Potato.Core.Connections.TextCommands.Parsers.Route.CompiledTextCommand,Potato.Core.Connections.TextCommands.TextCommandController
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,1,14,1,0,6,331,30,0,1,0.36,10,1,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.ItemThingReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.KdrPropertyReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.DeathsPropertyReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.KillsPropertyReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.ScorePropertyReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.LocationThingReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.MapThingReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PingPropertyReference' Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference' Potato.Core.Connections.TextCommands.Parsers.Parser,Potato.Core.Connections.TextCommands.TextCommandController
Potato.Core.Connections.TextCommands.Parsers,Parser,0,1,4,0,1,31,1,2,1,-1,2,2,Potato.Core.Connections.IConnectionController' Potato.Core.Connections.TextCommands.ITextCommandParser,Potato.Core.Connections.TextCommands.Parsers.RouteParser' Potato.Core.Connections.TextCommands.Parsers.FuzzyParser
Potato.Core.Connections.TextCommands.Parsers.Route,CompiledTextCommand,1,2,3,0,2,58,4,0,0,0,0,1,,Potato.Core.Connections.TextCommands.Parsers.RouteParser
Potato.Core.Events,IPushEventsEndPoint,0,2,8,0,0,59,2,1,0,-1,0,2,,Potato.Core.Events.PushEventsEndPoint' Potato.Core.Events.PushEventsController
Potato.Core.Events,EventsConsoleController,0,7,1,0,3,74,13,0,1,-1,3,1,Potato.Core.Events.EventsController' Potato.Core.SharedReferences' Potato.Core.ISharedReferenceAccess,Potato.Core.PotatoController
Potato.Core.Events,EventsController,3,10,3,0,8,263,19,0,1,0.4,2,3,Potato.Core.SharedReferences' Potato.Core.ISharedReferenceAccess,Potato.Core.Events.EventsConsoleController' Potato.Core.Events.PushEventsController' Potato.Core.SharedReferences
Potato.Core.Events,PushEventsRequest,0,0,3,0,0,16,0,0,0,-1,0,1,,Potato.Core.Events.PushEventsEndPoint
Potato.Core.Events,PushEventsController,0,9,4,0,8,271,19,0,1,-1,6,1,Potato.Core.Events.IPushEventsEndPoint' Potato.Core.Events.EventsController' Potato.Core.Events.PushEventsEndPoint' Potato.Core.SharedReferences' Potato.Core.ISharedReferenceAccess' Potato.Core.Variables.GroupedVariableListener,Potato.Core.PotatoController
Potato.Core.Events,PushEventsEndPoint,0,8,8,0,5,189,16,0,1,-1,2,1,Potato.Core.Events.IPushEventsEndPoint' Potato.Core.Events.PushEventsRequest,Potato.Core.Events.PushEventsController
Potato.Core.Packages,IRepositoryCache,0,3,2,0,0,28,3,1,0,-1,0,2,,Potato.Core.Packages.RepositoryCache' Potato.Core.Packages.PackagesController
