Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Core.Shared,ConfigCommand,0,5,4,0,2,97,8,0,1,-1,1,3,Potato.Core.Shared.Serialization.JsonSerialization,Potato.Core.Shared.Command' Potato.Core.Shared.CoreController' Potato.Core.Shared.Test.TestConfigCommand.TestDecrypted
Potato.Core.Shared,ICommand,0,5,9,0,0,68,5,1,0,-1,3,100,Potato.Core.Shared.CommandOrigin' Potato.Core.Shared.Models.CommandAuthenticationModel' Potato.Core.Shared.Models.CommandScopeModel,Potato.Core.Connections.ConnectionController' Potato.Core.Connections.Plugins.CorePluginController' Potato.Core.Protocols.ProtocolController' Potato.Core.Connections.TextCommands.TextCommandController' Potato.Core.Events.EventsController' Potato.Core.Events.PushEventsController' Potato.Core.Packages.PackagesController' Potato.Core.Remote.CommandServerSerializer' Potato.Core.Remote.CommandServerController' Potato.Core.PotatoController' Potato.Core.Database.DatabaseController' Potato.Core.Variables.VariableController' Potato.Core.Localization.LanguageController' Potato.Core.Security.SecurityController' Potato.Core.Shared.ICommandDispatch' Potato.Core.Shared.AsynchronousCoreController' Potato.Core.Shared.Command' Potato.Core.Shared.CommandDispatch' Potato.Core.Shared.CommandBuilder' Potato.Core.Shared.CoreController' Potato.Core.Shared.ICoreController' Potato.Core.Shared.Models.AsynchronousCommandStateModel' Potato.Core.Shared.Database.Migrations.MigrationController' Potato.Core.Shared.Plugins.PluginController' Potato.Core.Shared.Plugins.SandboxPluginController' Potato.Examples.Plugins.Actions.Program' Potato.Examples.Plugins.Commands.TunneledCommands' Potato.Examples.Plugins.Commands.Program' Potato.Examples.Plugins.Configs.Program' Potato.Examples.Plugins.Database.Program' Potato.Examples.Plugins.Support.Program' Potato.Examples.Plugins.TextCommands.Program' Potato.Examples.Plugins.UserInterface.Program' Potato.Tools.NetworkConsole.MainWindow' Potato.Core.Test.Events.TestEventsController.TestEventsEstablishJsonStream' Potato.Core.Test.Packages.TestPackagesController.PackagesRemoveRepository' Potato.Core.Test.Packages.TestPackagesController.PackagesAppendRepository' Potato.Core.Test.Packages.TestPackagesController.TestPackagesFetchPackages' Potato.Core.Test.Packages.TestPackagesController.TestPackagesMergePackage' Potato.Core.Test.Packages.TestPackagesController.TestPackagesUninstallPackage' Potato.Core.Test.TestPotato.TestPotatoPing' Potato.Core.Test.TestPotato.TestPotatoServiceMergePackage' Potato.Core.Test.TestPotato.TestPotatoServiceRestart' Potato.Core.Test.TestPotato.TestPotatoServiceUninstallPackage' Potato.Core.Test.TestPotato.TestPotatoRemoveConnection' Potato.Core.Test.TestPotato.TestPotato' Potato.Core.Test.TestPotato.TestPotatoAddConnection' Potato.Core.Test.Events.TestEventsLog' Potato.Core.Test.Events.TestEvents' Potato.Core.Test.Events.TestPushEventsController' Potato.Core.Test.Plugins.TestPluginConfig' Potato.Core.Test.Protocols.TestProtocolIsolation' Potato.Core.Test.Protocols.TestProtocolController.TestProtocolsCheckSupportedProtocol' Potato.Core.Test.Protocols.TestProtocolController.TestProtocolsFetchSupportedProtocols' Potato.Core.Test.Remote.TestCommandServerController.Mocks.MockCommandHandler' Potato.Core.Test.Remote.TestCommandServerController.TestOnPacketReceived' Potato.Core.Test.Remote.TestCommandServerSerializer.TestDeserializeCommand' Potato.Core.Test.Security.AccountPlayer.TestSecurityRemovePlayer' Potato.Core.Test.Security.AccountPlayer.TestSecurityAccountAddPlayer' Potato.Core.Test.Security.Account.TestSecurityAccountAppendAccessToken' Potato.Core.Test.Security.Account.TestGetAccount' Potato.Core.Test.Security.Account.TestSecurityAccountAuthenticateToken' Potato.Core.Test.Security.Account.TestSecurityAccountAuthenticate' Potato.Core.Test.Security.Account.TestSecurityAccountSetPassword' Potato.Core.Test.Security.Account.TestSecurityAccountSetPasswordHash' Potato.Core.Test.Security.Account.TestSecurityGroupAddAccount' Potato.Core.Test.Security.Account.TestSecurityRemoveAccount' Potato.Core.Test.Security.Account.TestSecurityAccountSetPreferredLanguageCode' Potato.Core.Test.Security.Permission.TestSecurityGroupSetPermissionDescription' Potato.Core.Test.Security.Permission.TestSecurityGroupRemovePermissionTrait' Potato.Core.Test.Security.Permission.TestSecurityGroupAppendPermissionTrait' Potato.Core.Test.Security.Permission.TestSecuritySetPredefinedAdministratorsPermissions' Potato.Core.Test.Security.Permission.TestSecuritySetPredefinedStreamPermissions' Potato.Core.Test.Security.Permission.TestSecurityQueryPermission' Potato.Core.Test.Security.TestDispatchGroupCheck' Potato.Core.Test.Security.TestPoke' Potato.Core.Test.Security.TestSecurity' Potato.Core.Test.Security.Group.TestSecurityGroup' Potato.Core.Test.Variables.TestVariablesSetF' Potato.Core.Test.Variables.TestVariablesSetA' Potato.Core.Test.Variables.TestVariableController' Potato.Core.Test.Variables.TestVariablesGet' Potato.Core.Test.Variables.TestVariablesSet' Potato.Examples.Plugins.Actions.Test.MockNetworkLayer' Potato.Examples.Plugins.Database.Test.TestDatabase' Myrcon.Plugins.Test.Program' Myrcon.Plugins.Test.Tests.TestPluginsCommands' Myrcon.Plugins.Test.Tests.TestPluginsEnabled' Myrcon.Plugins.Test.Tests.TestPluginsIsolation' Myrcon.Plugins.Test.Tests.TestPluginsSerialization' Myrcon.Plugins.Test.Tests.TestPluginsWebUi' Potato.Core.Shared.Test.AsynchronousExecutableCommands.Mocks.MockSynchronousCoreController' Potato.Core.Shared.Test.AsynchronousExecutableCommands.TestAsynchronousCommandStateModel' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableBasicTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableEnumTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableExecutedTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableOverrideTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutablePreviewTester' Potato.Core.Shared.Test.ExecutableCommands.TestCommandConfig' Potato.Core.Shared.Test.TestConfigCommand.TestEncrypt
Potato.Core.Shared,ICommandData,0,0,30,0,0,122,0,1,0,-1,0,37,,Potato.Core.Connections.ConnectionController' Potato.Core.Events.EventsConsoleController' Potato.Core.Events.PushEventsController' Potato.Core.Packages.PackagesController' Potato.Core.Remote.CommandServerSerializer' Potato.Core.PotatoController' Potato.Core.Database.DatabaseController' Potato.Core.Variables.VariableController' Potato.Core.Shared.CommandParameter' Potato.Core.Shared.CommandResult' Potato.Core.Shared.Database.Migrations.MigrationController' Potato.Core.Shared.Plugins.PluginController' Potato.Examples.Plugins.Actions.Program' Potato.Examples.Plugins.Database.Migrations' Potato.Examples.Plugins.Database.Program' Potato.Examples.Plugins.TextCommands.Program' Potato.Tools.NetworkConsole.MainWindow' Potato.Core.Test.Database.TestDatabaseController' Potato.Core.Test.Localization.TestLocalization' Potato.Core.Test.Packages.TestPackagesController.PackagesRemoveRepository' Potato.Core.Test.Packages.TestPackagesController.PackagesAppendRepository' Potato.Core.Test.TestPotato.TestPotatoPing' Potato.Core.Test.Events.TestEvents' Potato.Core.Test.Events.TestEventsCommands' Potato.Core.Test.Packages.TestBuildRepositoryCache' Potato.Core.Test.Protocols.TestProtocolController.TestProtocolsCheckSupportedProtocol' Potato.Core.Test.Protocols.TestProtocolController.TestProtocolsFetchSupportedProtocols' Potato.Core.Test.Security.Account.TestSecurityAccountAuthenticate' Potato.Core.Test.TextCommands.TestTextCommandParserBase' Potato.Core.Test.Variables.TestVariablesArguments' Potato.Core.Test.Variables.TestVariablesGet' Potato.Examples.Plugins.UserInterface.Test.TestPageRendering' Potato.Examples.Plugins.Actions.Test.MockNetworkLayer' Potato.Examples.Plugins.Actions.Test.TestActions' Potato.Examples.Plugins.Database.Test.TestDatabase' Myrcon.Plugins.Test.Program' Potato.Core.Shared.Test.ExecutableCommands.TestExecutableBasic
Potato.Core.Shared,ICommandDispatch,0,2,5,0,0,33,2,1,0,-1,2,3,Potato.Core.Shared.CommandAttributeType' Potato.Core.Shared.ICommand,Potato.Core.Shared.CoreController' Potato.Core.Shared.Plugins.PluginController' Potato.Core.Shared.Test.ExecutableCommands.TestCommandAttribute
Potato.Core.Shared,ICommandParameter,0,9,1,0,0,58,9,1,0,-1,0,30,,Potato.Core.Connections.ConnectionController' Potato.Core.Protocols.ProtocolController' Potato.Core.Connections.TextCommands.TextCommandController' Potato.Core.Events.EventsController' Potato.Core.Events.PushEventsController' Potato.Core.Packages.PackagesController' Potato.Core.PotatoController' Potato.Core.Database.DatabaseController' Potato.Core.Variables.VariableController' Potato.Core.Localization.LanguageController' Potato.Core.Security.SecurityController' Potato.Core.Shared.CommandDispatch' Potato.Examples.Plugins.Commands.Program' Potato.Examples.Plugins.Configs.Program' Potato.Examples.Plugins.TextCommands.Program' Potato.Core.Test.TestPotato.TestPotato' Potato.Core.Test.Security.TestSecurity' Potato.Core.Test.Variables.TestVariableController' Potato.Examples.Plugins.Actions.Test.MockNetworkLayer' Myrcon.Plugins.Test.Program' Myrcon.Plugins.Test.Tests.TestPluginsEnabled' Myrcon.Plugins.Test.Tests.TestPluginsIsolation' Myrcon.Plugins.Test.Tests.TestPluginsSerialization' Myrcon.Plugins.Test.Tests.TestPluginsWebUi' Potato.Core.Shared.Test.AsynchronousExecutableCommands.Mocks.MockSynchronousCoreController' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableBasicTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableEnumTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableExecutedTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableOverrideTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutablePreviewTester
Potato.Core.Shared,ICommandRequest,0,0,3,0,0,14,0,1,0,-1,0,1,,Potato.Core.Remote.CommandServerSerializer
Potato.Core.Shared,ICommandResult,0,0,9,0,0,45,0,2,0,-1,0,109,,Potato.Core.Connections.ConnectionController' Potato.Core.Connections.Plugins.CorePluginController' Potato.Core.Protocols.ProtocolController' Potato.Core.Connections.TextCommands.TextCommandController' Potato.Core.Connections.TextCommands.Parsers.RouteParser' Potato.Core.Connections.TextCommands.Parsers.FuzzyParser' Potato.Core.Events.EventsController' Potato.Core.Events.PushEventsController' Potato.Core.Packages.PackagesController' Potato.Core.Remote.CommandServerSerializer' Potato.Core.Remote.CommandServerController' Potato.Core.PotatoController' Potato.Core.Database.DatabaseController' Potato.Core.Variables.VariableController' Potato.Core.Localization.LanguageController' Potato.Core.Security.SecurityController' Potato.Core.Shared.AsynchronousCoreController' Potato.Core.Shared.CommandParameter' Potato.Core.Shared.CommandResult' Potato.Core.Shared.CoreController' Potato.Core.Shared.Events.GenericEvent' Potato.Core.Shared.Models.AsynchronousCommandModel' Potato.Core.Shared.Database.Migrations.MigrationController' Potato.Core.Shared.Plugins.PluginController' Potato.Examples.Plugins.Actions.Program' Potato.Examples.Plugins.Commands.TunneledCommands' Potato.Examples.Plugins.Commands.Program' Potato.Examples.Plugins.Configs.Program' Potato.Examples.Plugins.Database.Migrations' Potato.Examples.Plugins.Database.Program' Potato.Examples.Plugins.Support.Program' Potato.Examples.Plugins.TextCommands.Program' Potato.Tools.NetworkConsole.MainWindow' Potato.Core.Test.Database.TestDatabaseController' Potato.Core.Test.Events.TestEventsController.TestEventsEstablishJsonStream' Potato.Core.Test.Localization.TestLocalization' Potato.Core.Test.Packages.TestPackagesController.PackagesRemoveRepository' Potato.Core.Test.Packages.TestPackagesController.PackagesAppendRepository' Potato.Core.Test.Packages.TestPackagesController.TestPackagesFetchPackages' Potato.Core.Test.Packages.TestPackagesController.TestPackagesMergePackage' Potato.Core.Test.Packages.TestPackagesController.TestPackagesUninstallPackage' Potato.Core.Test.TestPotato.TestPotatoPing' Potato.Core.Test.TestPotato.TestPotatoServiceMergePackage' Potato.Core.Test.TestPotato.TestPotatoServiceRestart' Potato.Core.Test.TestPotato.TestPotatoServiceUninstallPackage' Potato.Core.Test.TestPotato.TestPotatoRemoveConnection' Potato.Core.Test.TestPotato.TestPotato' Potato.Core.Test.TestPotato.TestPotatoAddConnection' Potato.Core.Test.Events.TestEventsLog' Potato.Core.Test.Events.TestEventsCommands' Potato.Core.Test.Plugins.TestPluginsDisabled' Potato.Core.Test.Plugins.TestPluginsEnabled' Potato.Core.Test.Plugins.TestPluginsIsolation' Potato.Core.Test.Plugins.TestPluginsSerialization' Potato.Core.Test.Protocols.TestProtocolIsolation' Potato.Core.Test.Protocols.TestProtocolController.TestProtocolsCheckSupportedProtocol' Potato.Core.Test.Protocols.TestProtocolController.TestProtocolsFetchSupportedProtocols' Potato.Core.Test.Remote.TestCommandServerController.Mocks.MockCommandHandler' Potato.Core.Test.Security.AccountPlayer.TestSecurityRemovePlayer' Potato.Core.Test.Security.AccountPlayer.TestSecurityAccountAddPlayer' Potato.Core.Test.Security.Account.TestSecurityAccountAppendAccessToken' Potato.Core.Test.Security.Account.TestSecurityAccountAuthenticateToken' Potato.Core.Test.Security.Account.TestSecurityAccountAuthenticate' Potato.Core.Test.Security.Account.TestSecurityAccountSetPassword' Potato.Core.Test.Security.Account.TestSecurityAccountSetPasswordHash' Potato.Core.Test.Security.Account.TestSecurityGroupAddAccount' Potato.Core.Test.Security.Account.TestSecurityRemoveAccount' Potato.Core.Test.Security.Account.TestSecurityAccountSetPreferredLanguageCode' Potato.Core.Test.Security.Permission.TestSecurityGroupSetPermissionDescription' Potato.Core.Test.Security.Permission.TestSecurityGroupRemovePermissionTrait' Potato.Core.Test.Security.Permission.TestSecurityGroupAppendPermissionTrait' Potato.Core.Test.Security.Permission.TestSecuritySetPredefinedAdministratorsPermissions' Potato.Core.Test.Security.Permission.TestSecuritySetPredefinedStreamPermissions' Potato.Core.Test.Security.Permission.TestSecurityQueryPermission' Potato.Core.Test.Security.TestDispatchGroupCheck' Potato.Core.Test.Security.TestDispatchIdentityCheck' Potato.Core.Test.Security.TestSecurity' Potato.Core.Test.TextCommands.Fuzzy.TestFuzzyBasicTemporal' Potato.Core.Test.TextCommands.Fuzzy.TestFuzzyBasicObjectMatching' Potato.Core.Test.TextCommands.Fuzzy.TestFuzzyComplexTemporal' Potato.Core.Test.TextCommands.TestTextCommandParserBase' Potato.Core.Test.TextCommands.TestTextCommandParsing' Potato.Core.Test.TextCommands.TestTextCommandRegistration' Potato.Core.Test.Security.Group.TestSecurityGroup' Potato.Core.Test.TextCommands.Route.TestRoute' Potato.Core.Test.Variables.TestVariablesSetF' Potato.Core.Test.Variables.TestVariablesSetA' Potato.Core.Test.Variables.TestVariablesArguments' Potato.Core.Test.Variables.TestVariablesGet' Potato.Core.Test.Variables.TestVariablesSet' Potato.Examples.Plugins.CommandRouting.Test.TestBubbling' Potato.Examples.Plugins.CommandRouting.Test.TestTunneling' Potato.Examples.Plugins.UserInterface.Test.TestPageRendering' Potato.Examples.Plugins.Actions.Test.MockNetworkLayer' Potato.Examples.Plugins.Actions.Test.TestActions' Potato.Examples.Plugins.Database.Test.TestDatabase' Potato.Examples.Plugins.Support.Test.TestSupport' Myrcon.Plugins.Test.Program' Myrcon.Plugins.Test.Tests.TestPluginsCommands' Myrcon.Plugins.Test.Tests.TestPluginsEnabled' Myrcon.Plugins.Test.Tests.TestPluginsIsolation' Myrcon.Plugins.Test.Tests.TestPluginsSerialization' Myrcon.Plugins.Test.Tests.TestPluginsWebUi' Potato.Core.Shared.Test.AsynchronousExecutableCommands.TestAsynchronousCoreController' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableBasicTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableEnumTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutableExecutedTester' Potato.Core.Shared.Test.ExecutableCommands.Objects.ExecutablePreviewTester' Potato.Core.Shared.Test.ExecutableCommands.TestExecutableBasic
Potato.Core.Shared,IConfigCommand,0,2,4,0,0,28,2,1,0,-1,0,8,,Potato.Core.PotatoController' Potato.Core.Test.TestPotato.TestPotato' Potato.Core.Test.Plugins.TestPluginConfig' Potato.Core.Test.Security.TestSecurity' Potato.Core.Test.Variables.TestVariableController' Potato.Core.Shared.Test.ExecutableCommands.TestCommandConfig' Potato.Core.Shared.Test.TestConfigCommand.TestDecrypted' Potato.Core.Shared.Test.TestConfigCommand.TestEncrypt
Potato.Core.Shared,CommandDirection,0,0,0,0,0,10,0,0,0,-1,0,6,,Potato.Core.Connections.ConnectionController' Potato.Core.Connections.Plugins.CorePluginController' Potato.Core.Shared.AsynchronousCoreController' Potato.Core.Shared.CoreController' Potato.Core.Shared.ICoreController' Potato.Core.Test.Remote.TestCommandServerController.Mocks.MockCommandHandler
Potato.Core.Shared,IConfig,0,10,2,0,0,66,10,1,0,-1,0,21,,Potato.Core.Connections.ConnectionController' Potato.Core.Connections.Plugins.CorePluginController' Potato.Core.Connections.TextCommands.TextCommandController' Potato.Core.PotatoController' Potato.Core.Variables.VariableController' Potato.Core.Localization.LanguageController' Potato.Core.Localization.LanguageConfig' Potato.Core.Security.SecurityController' Potato.Core.Shared.Config' Potato.Core.Shared.CoreController' Potato.Core.Shared.ICoreController' Potato.Core.Shared.Plugins.PluginController' Potato.Examples.Plugins.Configs.Program' Potato.Core.Test.Plugins.TestPluginConfig' Potato.Core.Shared.Test.TestConfig.TestRootOf' Potato.Core.Shared.Test.TestConfig.TestAppend' Potato.Core.Shared.Test.TestConfig.TestLoadDirectoryInfo' Potato.Core.Shared.Test.TestConfig.TestCreate' Potato.Core.Shared.Test.TestConfig.TestLoadFileInfo' Potato.Core.Shared.Test.TestConfig.TestSave' Potato.Core.Shared.Test.TestConfig.TestUnion
