Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Service.Shared,ArgumentHelper,0,4,0,0,4,90,11,0,0,-1,0,5,,Potato.Program' Potato.Config.Program' Potato.Core.PotatoController' Potato.Service.Shared.ServiceSettings' Potato.Service.Shared.Test.TestArgumentHelper
Potato.Service.Shared,Defines,26,4,2,26,3,198,6,0,0,0.75,0,37,,Potato.Program' Potato.Config.Core.Models.CertificateModel' Potato.Core.Connections.ConnectionController' Potato.Core.Connections.Plugins.CorePluginController' Potato.Core.Protocols.ProtocolController' Potato.Core.Events.EventsController' Potato.Core.Packages.PackagesController' Potato.Core.Packages.RepositoryCache' Potato.Core.Remote.CertificateController' Potato.Core.PotatoController' Potato.Core.Variables.VariableController' Potato.Core.Localization.LanguageController' Potato.Service.Shared.ServiceController' Potato.Service.Shared.ServiceControllerHelpers' Potato.Service.Shared.ServiceLoaderProxy' Potato.Service.Shared.ServiceSettings' Potato.Config.Test.TestConfigController.TestCommandServerGenerateCertificate' Potato.Config.Test.Models.TestCertificateModel' Potato.Core.Test.Events.TestEvents' Potato.Core.Test.Plugins.TestPluginsIsolation' Potato.Core.Test.Remote.TestCertificateController.TestExplicitLoad' Potato.Core.Test.Remote.TestCertificateController.TestVariableLoad' Potato.Service.Shared.Interop.Test.TestPotatoCorePotatoController' Potato.Service.Shared.Test.TestServiceSettings' Potato.Service.Shared.Test.TestDefines.TestPackageContainingPath' Potato.Service.Shared.Test.TestDefines.TestPackageVersionDirectory' Potato.Service.Shared.Test.TestDefines.TestSearchPaths' Potato.Service.Shared.Test.TestServiceControllerHelpers.TestLogUnhandledException' Potato.Service.Shared.Test.TestServiceController.TestWriteConfigTick' Potato.Service.Shared.Test.TestServiceController.TestPollingTick' Potato.Service.Shared.Test.TestServiceController.TestUnloadService' Potato.Service.Shared.Test.TestServiceController.TestWriteServiceConfig' Potato.Service.Shared.Test.TestServiceController.TestSignalStart' Potato.Service.Shared.Test.TestServiceController.TestDisposeService' Potato.Service.Shared.Test.TestServicePackages.TestGetCachedSourceRepository' Potato.Service.Shared.Test.TestServicePackages.TestUninstallPackage' Potato.Service.Shared.Test.TestServicePackages.TestMergePackage
Potato.Service.Shared,IProcess,0,1,0,0,0,6,1,2,0,-1,0,1,,Potato.Service.Shared.ServiceController
Potato.Service.Shared,IServiceLoaderProxy,0,1,0,0,0,6,1,4,1,-1,0,1,,Potato.Service.Shared.ServiceController
Potato.Service.Shared,IService,0,6,0,0,0,30,6,2,0,-1,1,2,Potato.Service.Shared.ServiceMessage,Potato.Service.Shared.ServiceLoaderProxy' Potato.Service.Shared.Interop.Test.TestPotatoCorePotatoController
Potato.Service.Shared,IServiceObserver,0,2,4,0,0,28,2,1,0,-1,0,8,,Potato.Service.Shared.ServiceController' Potato.Service.Shared.Test.TestServiceController.TestExecuteMessage' Potato.Service.Shared.Test.TestServiceController.TestPanic' Potato.Service.Shared.Test.TestServiceController.TestUninstallPackage' Potato.Service.Shared.Test.TestServiceController.TestConstructor' Potato.Service.Shared.Test.TestServiceController.TestMergePackage' Potato.Service.Shared.Test.TestServiceController.TestSignalRestart' Potato.Service.Shared.Test.TestServiceController.TestSignalStart
Potato.Service.Shared,IServiceSettings,0,1,5,0,0,27,1,1,0,-1,0,1,,Potato.Service.Shared.ServiceController
Potato.Service.Shared,Process,0,1,0,0,1,5,1,0,1,-1,0,0,,
Potato.Service.Shared,ServiceController,0,28,22,0,16,526,60,0,0,-1,10,19,Potato.Service.Shared.Defines' Potato.Service.Shared.ServiceLoaderProxy' Potato.Service.Shared.ServiceMessage' Potato.Service.Shared.IServiceObserver' Potato.Service.Shared.ServiceStatusType' Potato.Service.Shared.IServiceSettings' Potato.Service.Shared.Packages.IServicePackageManager' Potato.Service.Shared.IServiceLoaderProxy' Potato.Service.Shared.ServiceControllerHelpers' Potato.Service.Shared.IProcess,Potato.Program' Potato.Config.Program' Potato.Config.Core.ConfigController' Potato.Service.PotatoService' Potato.Service.Shared.Test.TestServiceController.TestWriteConfigTick' Potato.Service.Shared.Test.TestServiceController.TestExecuteMessage' Potato.Service.Shared.Test.TestServiceController.TestPanic' Potato.Service.Shared.Test.TestServiceController.TestPollingTick' Potato.Service.Shared.Test.TestServiceController.TestSignalMessage' Potato.Service.Shared.Test.TestServiceController.TestSignalMessageCallback' Potato.Service.Shared.Test.TestServiceController.TestUnloadService' Potato.Service.Shared.Test.TestServiceController.TestWriteServiceConfig' Potato.Service.Shared.Test.TestServiceController.TestUninstallPackage' Potato.Service.Shared.Test.TestServiceController.TestConstructor' Potato.Service.Shared.Test.TestServiceController.TestMergePackage' Potato.Service.Shared.Test.TestServiceController.TestSignalRestart' Potato.Service.Shared.Test.TestServiceController.TestSignalStart' Potato.Service.Shared.Test.TestServiceController.TestUpdateCore' Potato.Service.Shared.Test.TestServiceController.TestDisposeService
Potato.Service.Shared,ServiceControllerHelpers,0,1,0,0,1,16,1,0,0,-1,1,4,Potato.Service.Shared.Defines,Potato.Program' Potato.Core.Remote.CommandServerController' Potato.Service.Shared.ServiceController' Potato.Service.Shared.Test.TestServiceControllerHelpers.TestLogUnhandledException
