Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Service.Shared.Test,TestArgumentHelper,0,22,0,0,22,366,22,0,0,-1,0,0,,
Potato.Service.Shared.Test,TestServiceMessage,0,2,0,0,2,26,2,0,0,-1,0,0,,
Potato.Service.Shared.Test,TestServiceObserver,0,6,0,0,6,105,6,0,0,-1,0,0,,
Potato.Service.Shared.Test,TestServiceSettings,0,4,0,0,4,58,4,0,0,-1,0,0,,
Potato.Service.Shared.Test.TestDefines,TestPackageContainingPath,1,7,0,1,7,98,10,0,0,0.29,0,0,,
Potato.Service.Shared.Test.TestDefines,TestPackageVersionDirectory,0,7,0,0,7,101,9,0,0,-1,0,0,,
Potato.Service.Shared.Test.TestDefines,TestSearchPaths,0,6,0,0,6,80,8,0,0,-1,0,0,,
Potato.Service.Shared.Test.TestServiceControllerHelpers,TestLogUnhandledException,0,2,0,0,2,23,3,0,0,-1,0,0,,
Potato.Service.Shared.Test.TestServiceController,TestWriteConfigTick,0,4,0,0,4,89,5,0,0,-1,1,0,Potato.Service.Shared.Test.TestServiceController.Mocks.MockServiceLoaderProxy,
Potato.Service.Shared.Test.TestServiceController,TestExecuteMessage,0,3,0,0,3,71,3,0,0,-1,2,0,Potato.Service.Shared.Test.TestServiceController.Mocks.MockServiceLoaderProxy' Potato.Service.Shared.Test.TestServiceController.Mocks.MockServicePackageManager,
Potato.Service.Shared.Test.TestServiceController,TestPanic,0,4,0,0,4,121,4,0,0,-1,3,0,Potato.Service.Shared.Test.TestServiceController.Mocks.MockNonSerializableServiceLoaderProxy' Potato.Service.Shared.Test.TestServiceController.Mocks.MockServiceLoaderProxy' Potato.Service.Shared.Test.TestServiceController.Mocks.MockServicePackageManager,
Potato.Service.Shared.Test.TestServiceController,TestPollingTick,0,7,0,0,7,190,8,0,0,-1,2,0,Potato.Service.Shared.Test.TestServiceController.Mocks.MockNonSerializableServiceLoaderProxy' Potato.Service.Shared.Test.TestServiceController.Mocks.MockServiceLoaderProxy,
Potato.Service.Shared.Test.TestServiceController,TestSignalMessage,0,11,0,0,11,174,11,0,0,-1,0,0,,
Potato.Service.Shared.Test.TestServiceController,TestSignalMessageCallback,0,8,0,0,8,203,8,0,0,-1,1,0,Potato.Service.Shared.Test.TestServiceController.Mocks.MockServicePackageManager,
Potato.Service.Shared.Test.TestServiceController,TestUnloadService,0,6,0,0,6,110,7,0,0,-1,1,0,Potato.Service.Shared.Test.TestServiceController.Mocks.MockProcess,
Potato.Service.Shared.Test.TestServiceController,TestWriteServiceConfig,0,6,0,0,6,107,7,0,0,-1,3,0,Potato.Service.Shared.Test.TestServiceController.Mocks.MockSlowServiceLoaderProxy' Potato.Service.Shared.Test.TestServiceController.Mocks.MockNonSerializableServiceLoaderProxy' Potato.Service.Shared.Test.TestServiceController.Mocks.MockServiceLoaderProxy,
Potato.Service.Shared.Test.TestServiceController,TestUninstallPackage,0,3,0,0,3,70,3,0,0,-1,2,0,Potato.Service.Shared.Test.TestServiceController.Mocks.MockServiceLoaderProxy' Potato.Service.Shared.Test.TestServiceController.Mocks.MockServicePackageManager,
Potato.Service.Shared.Test.TestServiceController,TestConstructor,0,4,0,0,4,55,4,0,0,-1,0,0,,
