Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownItemResultsInThatItemInTheKillerInventory,The length of the statement  "                Assert.AreEqual("Fairy Floss' the perfect sniper rifle"' args.Now.Kills.First().Now.Players.First().Inventory.Now.Items.First().FriendlyName);" is 142.
Long Statement,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestHeadshotTrueYieldsCorrectFlags,The length of the statement  "            protocol.ProtocolEvent += (protocol1' args) => Assert.AreEqual(FrostbiteGame.Headshot' args.Now.Kills.First().Scope.HumanHitLocations.First());" is 143.
Long Statement,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestHeadshotFalseYieldsCorrectFlags,The length of the statement  "            protocol.ProtocolEvent += (protocol1' args) => Assert.AreEqual(FrostbiteGame.Bodyshot' args.Now.Kills.First().Scope.HumanHitLocations.First());" is 143.
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestBanListListDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestBanListListDispatchHandler.cs,TestBanlistWithIpBanPassedAndIgnored,The following statement contains a magic number: Assert.AreEqual(2' protocol.State.Bans.Count);
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestPassingThroughCorrectFormatResultsInEvent,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestPassingThroughCorrectFormatResultsInEvent,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestPassingThroughCorrectFormatResultsInEvent,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestPassingThroughCorrectFormatResultsInEvent,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestPassingThroughCorrectFormatResultsInEvent,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestPassingThroughCorrectFormatResultsInEvent,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownItemResultsInThatItemInTheKillerInventory,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownItemResultsInThatItemInTheKillerInventory,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownItemResultsInThatItemInTheKillerInventory,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownItemResultsInThatItemInTheKillerInventory,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownItemResultsInThatItemInTheKillerInventory,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownItemResultsInThatItemInTheKillerInventory,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAnUnknownItemResultsInThatItemInTheKillerInventory,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAnUnknownItemResultsInThatItemInTheKillerInventory,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAnUnknownItemResultsInThatItemInTheKillerInventory,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAnUnknownItemResultsInThatItemInTheKillerInventory,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAnUnknownItemResultsInThatItemInTheKillerInventory,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAnUnknownItemResultsInThatItemInTheKillerInventory,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownPlayerWillBeUsedAsTheKiller,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownPlayerWillBeUsedAsTheKiller,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownPlayerWillBeUsedAsTheKiller,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_1"' new PlayerModel() {                 Name = "Phogue"'                 Uid = "EA_1"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownPlayerWillBeUsedAsTheKiller,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
Magic Number,Myrcon.Protocols.Frostbite.Test.TestGenerations.TestSecond,TestPlayerOnKillDispatchHandler,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite.Test\TestGenerations\TestSecond\TestPlayerOnKillDispatchHandler.cs,TestAKnownPlayerWillBeUsedAsTheKiller,The following statement contains a magic number: protocol.State.Players.TryAdd("EA_2"' new PlayerModel() {                 Name = "Zaeed"'                 Uid = "EA_2"'                 Score = 100'                 Kills = 5'                 Deaths = 5             });
