Namespace,Type,Method,LOC,CC,PC
Potato.Core.Shared,ConfigCommand,CryptoTransform,19,1,2
Potato.Core.Shared,ConfigCommand,GenerateSalt,9,1,0
Potato.Core.Shared,ConfigCommand,DeriveKey,9,1,2
Potato.Core.Shared,ConfigCommand,Encrypt,32,2,1
Potato.Core.Shared,ConfigCommand,Decrypt,28,3,1
Potato.Core.Shared,ICommand,SetOrigin,0,1,1
Potato.Core.Shared,ICommand,SetAuthentication,0,1,1
Potato.Core.Shared,ICommand,SetScope,0,1,1
Potato.Core.Shared,ICommand,ToConfigCommand,0,1,0
Potato.Core.Shared,ICommand,ParseCommandType,0,1,1
Potato.Core.Shared,ICommandDispatch,CanDispatch,0,1,2
Potato.Core.Shared,ICommandDispatch,BuildParameterDictionary,0,1,1
Potato.Core.Shared,ICommandParameter,ChangeType,0,1,2
Potato.Core.Shared,ICommandParameter,HasOne,0,1,1
Potato.Core.Shared,ICommandParameter,HasOne,0,1,2
Potato.Core.Shared,ICommandParameter,HasMany,0,1,1
Potato.Core.Shared,ICommandParameter,HasMany,0,1,2
Potato.Core.Shared,ICommandParameter,First,0,1,1
Potato.Core.Shared,ICommandParameter,First,0,1,2
Potato.Core.Shared,ICommandParameter,All,0,1,2
Potato.Core.Shared,ICommandParameter,All,0,1,0
Potato.Core.Shared,IConfigCommand,Encrypt,0,1,1
Potato.Core.Shared,IConfigCommand,Decrypt,0,1,1
Potato.Core.Shared,IConfig,Append,0,1,1
Potato.Core.Shared,IConfig,RootOf,0,1,0
Potato.Core.Shared,IConfig,RootOf,0,1,1
Potato.Core.Shared,IConfig,RootOf,0,1,1
Potato.Core.Shared,IConfig,Union,0,1,1
Potato.Core.Shared,IConfig,Load,0,1,1
Potato.Core.Shared,IConfig,Load,0,1,1
Potato.Core.Shared,IConfig,Create,0,1,0
Potato.Core.Shared,IConfig,Create,0,1,1
Potato.Core.Shared,IConfig,Save,0,1,1
Potato.Core.Shared,Config,Config,3,1,0
Potato.Core.Shared,Config,Append,7,2,1
Potato.Core.Shared,Config,RootOf,3,1,0
Potato.Core.Shared,Config,RootOf,5,2,1
Potato.Core.Shared,Config,RootOf,5,2,1
Potato.Core.Shared,Config,Union,14,4,1
Potato.Core.Shared,Config,Load,18,5,1
Potato.Core.Shared,Config,Load,27,3,1
Potato.Core.Shared,Config,Create,3,1,0
Potato.Core.Shared,Config,Create,9,1,1
Potato.Core.Shared,Config,Save,9,2,1
Potato.Core.Shared,AsynchronousCoreController,AsynchronousCoreController,3,1,0
Potato.Core.Shared,AsynchronousCoreController,Execute,6,1,0
Potato.Core.Shared,AsynchronousCoreController,ExecuteQueuedCommands,32,3,0
Potato.Core.Shared,AsynchronousCoreController,BeginTunnel,11,2,2
Potato.Core.Shared,AsynchronousCoreController,BeginBubble,11,2,2
Potato.Core.Shared,AsynchronousCoreController,Tunnel,14,1,1
Potato.Core.Shared,AsynchronousCoreController,Bubble,14,1,1
Potato.Core.Shared,AsynchronousCoreController,PropogateExecuted,10,2,2
Potato.Core.Shared,AsynchronousCoreController,Dispose,7,1,0
Potato.Core.Shared,Command,Command,7,1,0
Potato.Core.Shared,Command,SetOrigin,5,1,1
Potato.Core.Shared,Command,SetAuthentication,5,1,1
Potato.Core.Shared,Command,SetScope,5,1,1
Potato.Core.Shared,Command,Command,8,1,1
Potato.Core.Shared,Command,ToConfigCommand,16,2,0
Potato.Core.Shared,Command,ParseCommandType,10,2,1
Potato.Core.Shared,CommandDispatch,CommandDispatch,3,1,0
Potato.Core.Shared,CommandDispatch,ParseCommandType,10,2,1
Potato.Core.Shared,CommandDispatch,CanDispatch,3,1,2
