Namespace,Type,Method,LOC,CC,PC
Potato.Config.Core,ConfigController,CommandServerGenerateCertificate,22,2,1
Potato.Config.Core,ConfigController,ServiceUpdateCore,17,1,0
Potato.Config.Core,ConfigController,Dispatch,12,3,2
Potato.Config.Core.Models,CertificateModel,CertificateModel,5,1,0
Potato.Config.Core.Models,CertificateModel,Watch,18,1,0
Potato.Config.Core.Models,CertificateModel,WatcherOnChanged,5,1,2
Potato.Config.Core.Models,CertificateModel,RandomizePassword,12,2,0
Potato.Config.Core.Models,CertificateModel,Generate,47,1,0
Potato.Config.Core.Models,CertificateModel,Delete,13,2,0
Potato.Config.Core.Models,CertificateModel,OnPropertyChanged,6,2,1
