Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Potato.Database.Shared.Test,TestSerializerAlter,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerAlter.cs,,The length of the parameter TestAlterCollectionPlayerAddFieldNameExplicit is 45.
Long Identifier,Potato.Database.Shared.Test,TestSerializerAlter,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerAlter.cs,,The length of the parameter TestAlterCollectionPlayerAddFieldNameImplicit is 45.
Long Identifier,Potato.Database.Shared.Test,TestSerializerAlter,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerAlter.cs,,The length of the parameter TestAlterCollectionAddFieldNameAddFieldAgeExplicit is 50.
Long Identifier,Potato.Database.Shared.Test,TestSerializerAlter,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerAlter.cs,,The length of the parameter TestAlterCollectionAddFieldNameAddFieldAgeImplicit is 50.
Long Identifier,Potato.Database.Shared.Test,TestSerializerAlter,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerAlter.cs,,The length of the parameter TestAlterCollectionDropFieldNameExplicit is 40.
Long Identifier,Potato.Database.Shared.Test,TestSerializerAlter,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerAlter.cs,,The length of the parameter TestAlterCollectionDropFieldNameImplicit is 40.
Long Identifier,Potato.Database.Shared.Test,TestSerializerAlter,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerAlter.cs,,The length of the parameter TestAlterCollectionAddFieldNameDropFieldAgeExplicit is 51.
Long Identifier,Potato.Database.Shared.Test,TestSerializerAlter,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerAlter.cs,,The length of the parameter TestAlterCollectionAddFieldNameDropFieldAgeImplicit is 51.
Long Identifier,Potato.Database.Shared.Test,TestSerializerMerge,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerMerge.cs,,The length of the parameter TestMergeCollectionPlayerSaveNameScoreUpdateScoreExplicit is 57.
Long Identifier,Potato.Database.Shared.Test,TestSerializerMerge,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Database.Shared.Test\TestSerializerMerge.cs,,The length of the parameter TestMergeCollectionPlayerSaveNameScoreUpdateScoreImplicit is 57.
