Namespace,Type,Method,LOC,CC,PC
Myrcon.Plugins.Test.Pages,TestParameterPageView,TransformText,43,2,0
Myrcon.Plugins.Test.Pages,TestParameterPageViewBase,Write,38,6,1
Myrcon.Plugins.Test.Pages,TestParameterPageViewBase,WriteLine,5,1,1
Myrcon.Plugins.Test.Pages,TestParameterPageViewBase,Write,3,1,2
Myrcon.Plugins.Test.Pages,TestParameterPageViewBase,WriteLine,3,1,2
Myrcon.Plugins.Test.Pages,TestParameterPageViewBase,Error,5,1,1
Myrcon.Plugins.Test.Pages,TestParameterPageViewBase,Warning,6,1,1
Myrcon.Plugins.Test.Pages,TestParameterPageViewBase,PushIndent,8,2,1
Myrcon.Plugins.Test.Pages,TestParameterPageViewBase,PopIndent,14,3,0
Myrcon.Plugins.Test.Pages,TestParameterPageViewBase,ClearIndent,4,1,0
Myrcon.Plugins.Test.Pages,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Myrcon.Plugins.Test.Pages,ToStringInstanceHelper,ToStringWithCulture,18,3,1
Myrcon.Plugins.Test.Pages,IndexPageView,TransformText,62,1,0
Myrcon.Plugins.Test.Pages,IndexPageViewBase,Write,38,6,1
Myrcon.Plugins.Test.Pages,IndexPageViewBase,WriteLine,5,1,1
Myrcon.Plugins.Test.Pages,IndexPageViewBase,Write,3,1,2
Myrcon.Plugins.Test.Pages,IndexPageViewBase,WriteLine,3,1,2
Myrcon.Plugins.Test.Pages,IndexPageViewBase,Error,5,1,1
Myrcon.Plugins.Test.Pages,IndexPageViewBase,Warning,6,1,1
Myrcon.Plugins.Test.Pages,IndexPageViewBase,PushIndent,8,2,1
Myrcon.Plugins.Test.Pages,IndexPageViewBase,PopIndent,14,3,0
Myrcon.Plugins.Test.Pages,IndexPageViewBase,ClearIndent,4,1,0
Myrcon.Plugins.Test,Program,Program,68,1,0
Myrcon.Plugins.Test,Program,ShortCommandList,3,1,1
Myrcon.Plugins.Test,Program,HelpCommand,41,7,2
Myrcon.Plugins.Test,Program,KillCommand,40,2,2
Myrcon.Plugins.Test,Program,TestCommand,50,9,2
Myrcon.Plugins.Test,Program,RegisterTextCommandPreview,5,1,2
Myrcon.Plugins.Test,Program,RegisterTextCommandExecuted,5,1,2
Myrcon.Plugins.Test,Program,GenericEvent,87,4,1
Myrcon.Plugins.Test.Properties,Resources,Resources,2,1,0
Myrcon.Plugins.Test.Tests,TestPluginsCommands,TestPluginsCommands,8,1,0
Myrcon.Plugins.Test.Tests,TestPluginsCommands,TestPluginsCommandsZeroParameters,6,1,2
Myrcon.Plugins.Test.Tests,TestPluginsEnabled,TestPluginsEnabled,14,1,0
Myrcon.Plugins.Test.Tests,TestPluginsEnabled,TestPluginsEnabledCommandResult,8,1,2
Myrcon.Plugins.Test.Tests,TestPluginsIsolation,TestPluginsIsolation,24,1,0
Myrcon.Plugins.Test.Tests,TestPluginsIsolation,TestPluginsIsolationCleanCurrentAppDomain,8,1,2
Myrcon.Plugins.Test.Tests,TestPluginsIsolation,TestPluginsIsolationWriteToDirectory,22,1,2
Myrcon.Plugins.Test.Tests,TestPluginsSerialization,TestPluginsSerialization,14,1,0
Myrcon.Plugins.Test.Tests,TestPluginsSerialization,TestPluginsSerializationCommandResult,8,1,2
Myrcon.Plugins.Test.Tests,TestPluginsWebUi,TestPluginsWebUi,52,1,0
Myrcon.Plugins.Test.Tests,TestPluginsWebUi,TestPluginIndex,16,1,2
Myrcon.Plugins.Test.Tests,TestPluginsWebUi,TestPluginScript,14,1,2
Myrcon.Plugins.Test.Tests,TestPluginsWebUi,TestPluginStyle,14,1,2
Myrcon.Plugins.Test.Tests,TestPluginsWebUi,TestPluginSimpleMultiplyByTwoCommand,8,1,2
Myrcon.Plugins.Test.Tests,TestPluginsWebUi,TestPluginParameters,27,1,2
