Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Potato.Net.Shared,Protocol,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Protocol.cs,DispatchAction,Cyclomatic complexity of the method is 9
Complex Method,Potato.Net.Shared,ProtocolState,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\ProtocolState.cs,Set,Cyclomatic complexity of the method is 10
Complex Method,Potato.Net.Shared.Geolocation.Maxmind,CountryLookup,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Geolocation\Maxmind\CountryLookup.cs,seekCountry,Cyclomatic complexity of the method is 8
Complex Method,Potato.Net.Shared.Utils,StringExtensions,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Utils\StringExtensions.cs,Wordify,Cyclomatic complexity of the method is 12
Long Statement,Potato.Net.Shared,Client,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Client.cs,Poke,The length of the statement  "            bool downstreamDead = this.LastPacketReceived == null || this.LastPacketReceived.Packet.Stamp < DateTime.Now.AddMinutes(-5);" is 124.
Long Statement,Potato.Net.Shared,PacketQueue,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\PacketQueue.cs,RestartConnectionOnQueueFailure,The length of the statement  "            if (this.OutgoingPackets.Any(outgoingPacket => outgoingPacket.Value.Packet.Stamp < DateTime.Now.AddMinutes(-2)) == true) {" is 122.
Long Statement,Potato.Net.Shared,PacketQueue,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\PacketQueue.cs,GetRequestPacket,The length of the statement  "            if (recievedWrapper.Packet.RequestId != null && this.OutgoingPackets.ContainsKey(recievedWrapper.Packet.RequestId) == true) {" is 125.
Long Statement,Potato.Net.Shared,PacketQueue,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\PacketQueue.cs,PacketSend,The length of the statement  "                if (wrapper.Packet.RequestId != null && wrapper.Packet.Origin == PacketOrigin.Client && wrapper.Packet.Type == PacketType.Request && this.OutgoingPackets.ContainsKey(wrapper.Packet.RequestId) == false) {" is 203.
Long Statement,Potato.Net.Shared,Protocol,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Protocol.cs,Send,The length of the statement  "                if (this.Client != null && (this.Client.ConnectionState == ConnectionState.ConnectionReady || this.Client.ConnectionState == ConnectionState.ConnectionLoggedIn)) {" is 163.
Long Statement,Potato.Net.Shared,Protocol,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Protocol.cs,Setup,The length of the statement  "            this.Client.PacketSent += (sender' wrapper) => this.OnClientEvent(ClientEventType.ClientPacketSent' new ClientEventData() {" is 123.
Long Statement,Potato.Net.Shared,Protocol,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Protocol.cs,Setup,The length of the statement  "            this.Client.SocketException += (sender' se) => this.OnClientEvent(ClientEventType.ClientSocketException' new ClientEventData() {" is 128.
Long Statement,Potato.Net.Shared,Protocol,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Protocol.cs,Setup,The length of the statement  "            this.Client.ConnectionFailure += (sender' exception) => this.OnClientEvent(ClientEventType.ClientConnectionFailure' new ClientEventData() {" is 139.
Long Statement,Potato.Net.Shared,ProtocolConfigLoader,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\ProtocolConfigLoader.cs,Populate,The length of the statement  "                    mode.DefaultGroups = config.Groups.Where(known => mode.DefaultGroups.Any(group => group.Uid == known.Uid && group.Type == known.Type)).ToList();" is 144.
Long Statement,Potato.Net.Shared,ProtocolConfigLoader,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\ProtocolConfigLoader.cs,Populate,The length of the statement  "                        map.Groups = map.Groups.Union(config.Groups.Where(existing => map.Groups.Any(group => group.Uid == existing.Uid && group.Type == existing.Type) == false)).ToList();" is 164.
Long Statement,Potato.Net.Shared,TcpClient,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\TCPClient.cs,BeginRead,The length of the statement  "            return this.Stream != null ? this.Stream.BeginRead(this.ReceivedBuffer' 0' this.ReceivedBuffer.Length' this.ReadCallback' this) : null;" is 135.
Long Statement,Potato.Net.Shared.Models,ProtocolConfigModel,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\ProtocolConfigModel.cs,Parse,The length of the statement  "            (this.MapPool ?? new List<MapModel>()).ForEach(map => game.State.MapPool.TryAdd(map.GameMode.Name + "/" + map.Name' map));" is 122.
Long Statement,Potato.Net.Shared.Models,ProtocolConfigModel,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\ProtocolConfigModel.cs,Parse,The length of the statement  "            (this.GameModes ?? new List<GameModeModel>()).ForEach(gameMode => game.State.GameModePool.TryAdd(gameMode.Name' gameMode));" is 123.
Long Statement,Potato.Net.Shared.Models,ProtocolConfigModel,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\ProtocolConfigModel.cs,Parse,The length of the statement  "            (this.Groups ?? new List<GroupModel>()).ForEach(group => game.State.Groups.TryAdd(group.Type + "/" + group.Uid' group));" is 120.
Long Statement,Potato.Net.Shared.Actions.Deferred,WaitingActions,C:\research\architectureSmells\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Actions\Deferred\WaitingActions.cs,Mark,The length of the statement  "            var waiting = this.Waiting.FirstOrDefault(on => on.Value.Requests.Any(packet => packet.RequestId == response.RequestId) == true && on.Value.Responses.Any(packet => packet.RequestId == response.RequestId) == false);" is 214.
