Namespace,Type,Method,LOC,CC,PC
Potato.Net.Shared.Test.Actions.Deferred,DeferredActionTest,TestDeferredActionGetAction,11,1,0
Potato.Net.Shared.Test.Actions.Deferred,DeferredActionTest,TestDeferredActionEach,27,1,0
Potato.Net.Shared.Test.Actions.Deferred,DeferredActionTest,TestDeferredActionDone,26,1,0
Potato.Net.Shared.Test.Actions.Deferred,DeferredActionTest,TestDeferredActionSent,20,1,0
Potato.Net.Shared.Test.Actions.Deferred,DeferredActionTest,TestDeferredActionExpired,27,1,0
Potato.Net.Shared.Test.Actions.Deferred,DeferredActionTest,TestDeferredActionAlways,15,1,0
Potato.Net.Shared.Test.Actions.Deferred,DeferredActionTest,TestDeferredActionRelease,30,1,0
Potato.Net.Shared.Test.Actions.Deferred,WaitingActionsTest,TestSuccessfulSinglePacketDoneAction,22,1,0
Potato.Net.Shared.Test.Actions.Deferred,WaitingActionsTest,TestFailedDoneAction,22,1,0
Potato.Net.Shared.Test.Actions.Deferred,WaitingActionsTest,TestSuccessfulDoublePacketDoneAction,33,1,0
Potato.Net.Shared.Test.Actions.Deferred,WaitingActionsTest,TestFailedDoublePacketActionWithTwoSameResponses,34,1,0
Potato.Net.Shared.Test.Actions.Deferred,WaitingActionsTest,TestExpiredAction,19,1,0
Potato.Net.Shared.Test.Actions,TestActions,TestClassesAreSerializable,16,1,0
Potato.Net.Shared.Test,ClientTest,TestAcquireSequenceNumber,5,1,0
Potato.Net.Shared.Test,ClientTest,TestPokeNulledValues,33,1,0
Potato.Net.Shared.Test,ClientTest,TestPokeNewValues,42,1,0
Potato.Net.Shared.Test,ClientTest,TestPokeOldValues,42,1,0
Potato.Net.Shared.Test,GameTest,TestGameTypeAttributeConversion,8,1,0
Potato.Net.Shared.Test,GameTest,TestGameActionDispatch,21,1,0
Potato.Net.Shared.Test,GameTest,TestGameActionDispatchNullsRemoved,9,1,0
Potato.Net.Shared.Test,MarkManagerTest,TestEmptyMarkListOpenWindow,5,1,0
Potato.Net.Shared.Test,MarkManagerTest,TestTwentyMarkListClosedWindow,9,2,0
Potato.Net.Shared.Test,MarkManagerTest,TestEmptyMarkListRemoveExpiredNoChange,7,1,0
Potato.Net.Shared.Test,MarkManagerTest,TestTwoMarkListRemoveExpiredOneOld,10,1,0
Potato.Net.Shared.Test,PacketDispatcherTest,TestMockPacketDispatcherSuccess,26,1,0
Potato.Net.Shared.Test,PacketDispatcherTest,TestMockPacketDispatcherDifferentOriginFailed,30,1,0
Potato.Net.Shared.Test,PacketDispatcherTest,TestMockPacketDispatcherMissingDispatchNameFailed,30,1,0
Potato.Net.Shared.Test,PacketDispatcherTest,TestMockPacketDispatcherReplacedDispatcherSuccess,36,1,0
Potato.Net.Shared.Test,PacketDispatchTest,TestPacketDispatchEquality,11,1,0
Potato.Net.Shared.Test,PacketDispatchTest,TestPacketDispatchEqualityAgainstNull,7,1,0
