Namespace,Type,Method,LOC,CC,PC
Potato.Database.Shared.Builders,Value,ToObject,0,1,0
Potato.Database.Shared.Builders.Values,CollectionValue,ToJArray,11,2,0
Potato.Database.Shared.Builders.Values,CollectionValue,FromJObject,7,2,1
Potato.Database.Shared.Builders.Values,CollectionValue,ToObject,3,1,0
Potato.Database.Shared.Builders.Values,DateTimeValue,ToObject,3,1,0
Potato.Database.Shared.Builders.Values,DocumentValue,ToJObject,27,5,0
Potato.Database.Shared.Builders.Values,DocumentValue,FromJObject,27,5,1
Potato.Database.Shared.Builders.Values,DocumentValue,ToObject,14,3,0
Potato.Database.Shared.Builders.Values,NumericValue,ToObject,3,1,0
Potato.Database.Shared.Builders.Values,RawValue,ToObject,3,1,0
Potato.Database.Shared.Builders.Values,StringValue,ToObject,3,1,0
Potato.Database.Shared,CompiledQuery,CompiledQuery,4,1,0
Potato.Database.Shared,DatabaseObject,BuildField,9,1,1
Potato.Database.Shared,DatabaseObject,BuildValue,54,12,1
Potato.Database.Shared,DatabaseObject,BuildEquality,11,2,3
Potato.Database.Shared,DatabaseObject,BuildEquality,15,2,4
Potato.Database.Shared,DatabaseObject,Method,5,1,1
Potato.Database.Shared,DatabaseObject,Database,5,1,1
Potato.Database.Shared,DatabaseObject,Database,5,1,1
Potato.Database.Shared,DatabaseObject,Index,5,1,1
Potato.Database.Shared,DatabaseObject,Index,21,1,2
Potato.Database.Shared,DatabaseObject,Index,22,1,3
Potato.Database.Shared,DatabaseObject,Index,22,1,3
Potato.Database.Shared,DatabaseObject,Index,23,1,4
Potato.Database.Shared,DatabaseObject,Modifier,5,1,1
Potato.Database.Shared,DatabaseObject,FieldType,5,1,1
Potato.Database.Shared,DatabaseObject,Field,5,1,1
Potato.Database.Shared,DatabaseObject,Field,3,1,1
Potato.Database.Shared,DatabaseObject,Field,5,2,3
Potato.Database.Shared,DatabaseObject,Field,11,2,3
Potato.Database.Shared,DatabaseObject,Condition,5,1,1
Potato.Database.Shared,DatabaseObject,Condition,3,1,2
Potato.Database.Shared,DatabaseObject,Condition,5,1,3
Potato.Database.Shared,DatabaseObject,Condition,3,1,3
Potato.Database.Shared,DatabaseObject,Condition,5,1,4
Potato.Database.Shared,DatabaseObject,Set,5,1,1
Potato.Database.Shared,DatabaseObject,Set,13,2,2
Potato.Database.Shared,DatabaseObject,Collection,5,1,1
Potato.Database.Shared,DatabaseObject,Collection,7,1,1
Potato.Database.Shared,DatabaseObject,Sort,5,1,1
Potato.Database.Shared,DatabaseObject,Sort,12,1,2
Potato.Database.Shared,DatabaseObject,Sort,17,1,3
Potato.Database.Shared,DatabaseObject,Limit,5,1,1
Potato.Database.Shared,DatabaseObject,Limit,13,1,1
Potato.Database.Shared,DatabaseObject,Skip,5,1,1
Potato.Database.Shared,DatabaseObject,Skip,13,1,1
Potato.Database.Shared,DatabaseObject,Implicit,5,1,0
Potato.Database.Shared,DatabaseObject,Explicit,5,1,0
Potato.Database.Shared,DatabaseObject,Raw,5,1,1
Potato.Database.Shared,IDatabaseObject,Method,0,1,1
Potato.Database.Shared,IDatabaseObject,Database,0,1,1
