Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Potato.Net.Shared,IProtocolSetup,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IProtocolSetup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IProtocolSetup (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IProtocolSetup.cs' [1' 20])' ProtocolSetup (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\ProtocolSetup.cs' [1' 20])' IPacketDispatcher (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IPacketDispatcher.cs' [1' 20])
Unnecessary Abstraction,Potato.Net.Shared,IProtocolStateDifference,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IProtocolStateDifference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Override' Modified' Removed
Unnecessary Abstraction,Potato.Net.Shared,ClientEventData,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\ClientEventData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exceptions' Packets' Actions
Unnecessary Abstraction,Potato.Net.Shared,ProtocolDeclarationAttribute,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\ProtocolDeclarationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Type' Name
Unnecessary Abstraction,Potato.Net.Shared,ProtocolSetupResult,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\ProtocolSetupResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared,IProtocol,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared,IProtocolType,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IProtocolType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Type' Name
Duplicate Abstraction,Potato.Net.Shared,IProtocolType,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IProtocolType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IProtocolType (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IProtocolType.cs' [1' 21])' PacketType (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\PacketType.cs' [1' 21])
Duplicate Abstraction,Potato.Net.Shared,IPacket,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IPacket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPacket (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IPacket.cs' [1' 23])' Packet (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Packet.cs' [1' 23])
Unnecessary Abstraction,Potato.Net.Shared,IPacketDispatch,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IPacketDispatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Origin
Unnecessary Abstraction,Potato.Net.Shared,IPacketWrapper,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IPacketWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Packet
Duplicate Abstraction,Potato.Net.Shared.Models,BanModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\BanModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BanModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\BanModel.cs' [1' 20])' ChatModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\ChatModel.cs' [1' 20])' KickModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\KickModel.cs' [1' 20])' KillModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\KillModel.cs' [1' 20])' MapModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\MapModel.cs' [1' 20])' MoveModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\MoveModel.cs' [1' 20])' GameModeModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\GameModeModel.cs' [1' 20])' InventoryModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\InventoryModel.cs' [1' 20])' ItemModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\ItemModel.cs' [1' 20])' IWaitingAction (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Actions\Deferred\IWaitingAction.cs' [1' 20])' IWaitingActions (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Actions\Deferred\IWaitingActions.cs' [1' 20])
Unnecessary Abstraction,Potato.Net.Shared.Models,INetworkModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\INetworkModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Created' Origin' Scope' Then' Now
Imperative Abstraction,Potato.Net.Shared.Models,PlayerModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\PlayerModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ModifyGroup
Unutilized Abstraction,Potato.Net.Shared.Models,RoleModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\RoleModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Potato.Net.Shared.Models,SpawnModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\SpawnModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Player' Role' Inventory
Unnecessary Abstraction,Potato.Net.Shared.Models,TimeSubsetModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\TimeSubsetModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context' Length
Unnecessary Abstraction,Potato.Net.Shared.Actions.Deferred,IWaitingAction,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Actions\Deferred\IWaitingAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expiration' Action' Requests' Responses
Duplicate Abstraction,Potato.Net.Shared.Actions.Deferred,IWaitingAction,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Actions\Deferred\IWaitingAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IWaitingAction (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Actions\Deferred\IWaitingAction.cs' [1' 22])' WaitingAction (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Actions\Deferred\WaitingAction.cs' [1' 22])
Duplicate Abstraction,Potato.Net.Shared.Actions.Deferred,IWaitingActions,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Actions\Deferred\IWaitingActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IWaitingActions (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Actions\Deferred\IWaitingActions.cs' [1' 20])' WaitingAction (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Actions\Deferred\WaitingAction.cs' [1' 20])
Duplicate Abstraction,Potato.Net.Shared.Sandbox,ISandboxProtocolCallbackProxy,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Sandbox\ISandboxProtocolCallbackProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISandboxProtocolCallbackProxy (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Sandbox\ISandboxProtocolCallbackProxy.cs' [1' 22])' SandboxProtocolCallbackProxy (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Sandbox\SandboxProtocolCallbackProxy.cs' [1' 22])
Unutilized Abstraction,Potato.Net.Shared.Serialization,InterfaceJsonConverter<I;C>,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Serialization\InterfaceJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Net.Shared.Serialization,JsonSerializerExtensions,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Serialization\JsonSerializerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Potato.Net.Shared.Truths.Agents,EveryoneAgent,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Agents\EveryoneAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Agents,GroupAgent,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Agents\GroupAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Agents,ObjectiveAgent,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Agents\ObjectiveAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Agents,PlayerAgent,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Agents\PlayerAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Agents,ProtocolAgent,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Agents\ProtocolAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Agents,ServerAgent,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Agents\ServerAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Goals,CaptureGoal,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Goals\CaptureGoal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Goals,ChatGoal,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Goals\ChatGoal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Goals,KillGoal,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Goals\KillGoal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Streams,CanFlow,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Streams\CanFlow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Streams,KnowsWhenFlow,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Streams\KnowsWhenFlow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths.Streams,ToFlow,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Streams\ToFlow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths,Goal,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Goal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths,Agent,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Agent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared.Truths,Flow,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Truths\Flow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Potato.Net.Shared.Utils,CollectionExtensions,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Utils\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Potato.Net.Shared,PacketDispatcher,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\PacketDispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handlers
Deficient Encapsulation,Potato.Net.Shared,PacketQueue,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\PacketQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutgoingPackets' QueuedPackets
Deficient Encapsulation,Potato.Net.Shared,PacketStream,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\PacketStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Potato.Net.Shared,UdpClient,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\UDPClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Client' RemoteIpEndPoint
Deficient Encapsulation,Potato.Net.Shared.Utils.HTTP,Mime,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Utils\HTTP\Mime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Extensions' Types
Deficient Encapsulation,Potato.Net.Shared.Utils.HTTP,Mime,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Utils\HTTP\Mime.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Extensions' Types
Broken Modularization,Potato.Net.Shared,IProtocolStateData,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IProtocolStateData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Players' Maps' Bans' MapPool' GameModePool' Groups' Items' Settings' Support
Broken Modularization,Potato.Net.Shared,ProtocolStateSegment,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\ProtocolStateSegment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Players' Maps' Bans' MapPool' GameModePool' Groups' Items' Settings' Support
Broken Modularization,Potato.Net.Shared,IClientEventArgs,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IClientEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventType' ConnectionState' Stamp' Then' Now
Broken Modularization,Potato.Net.Shared,IProtocolAssemblyMetadata,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IProtocolAssemblyMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Assembly' Meta' Directory' ProtocolTypes
Broken Modularization,Potato.Net.Shared,IProtocolEventArgs,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IProtocolEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProtocolEventType' ProtocolType' Then' Now' StateDifference' Stamp
Broken Modularization,Potato.Net.Shared,IProtocolEventData,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IProtocolEventData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Chats' Players' Kills' Moves' Spawns' Kicks' Bans' Maps' Settings' Points' Items
Broken Modularization,Potato.Net.Shared,ProtocolEventData,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\ProtocolEventData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Chats' Players' Kills' Moves' Spawns' Kicks' Bans' Maps' Settings' Points' Items
Broken Modularization,Potato.Net.Shared,IPacket,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\IPacket.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Stamp' Origin' Type' RequestId' Data' Text' DebugText' Words' RemoteEndPoint
Broken Modularization,Potato.Net.Shared.Models,INetworkModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\INetworkModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Created' Origin' Scope' Then' Now
Broken Modularization,Potato.Net.Shared.Models,NetworkModelData,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\NetworkModelData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Players' Content' Groups' Points' Items' Maps' Times' HumanHitLocations' Packets
Broken Modularization,Potato.Net.Shared.Models,SettingsData,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\SettingsData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChatLinesCount' ChatColumnCount' ConnectionState' UpTimeMilliseconds' ServerVersionText' ServerNameText' ServerDescriptionText' ServerBannerUrlText' PlayerRank' HardcoreEnabled' AntiCheatEnabled' AutoBalanceEnabled' ProfanityFilterEnabled' CrossHairEnabled' MiniMapEnabled' KillCameraEnabled' FriendlyFireEnabled' PasswordProtectionEnabled' PasswordText' RoundTimeMilliseconds' IdleTimeoutEnabled' IdleTimeoutMilliseconds' RoundIndex' PlayerCount' MapNameText' FriendlyMapNameText' GameModeNameText' FriendlyGameModeNameText' ModNameText
Broken Modularization,Potato.Net.Shared.Protocols,CommonProtocolType,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Protocols\CommonProtocolType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' None' Unknown' DiceBattlefieldBadCompany2' DiceBattlefield3' DiceBattlefield4' TreyarchCallOfDutyBlackOps' DiceMedalOfHonor2010
Unfactored Hierarchy,Potato.Net.Shared.Actions,INetworkAction,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Actions\INetworkAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  INetworkAction (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Actions\INetworkAction.cs' [1' 22])' NetworkAction (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Actions\NetworkAction.cs' [1' 22])
Broken Hierarchy,Potato.Net.Shared.Actions,NetworkAction,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Actions\NetworkAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel' Potato.Net.Shared.Actions.INetworkAction
Rebellious Hierarchy,Potato.Net.Shared,Client,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Client.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Connect' Shutdown' Send
Unfactored Hierarchy,Potato.Net.Shared,Client,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Client.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Client (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Client.cs' [1' 21])' UdpClient (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\UDPClient.cs' [1' 21])
Rebellious Hierarchy,Potato.Net.Shared,PacketDispatcher,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\PacketDispatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispatch
Unfactored Hierarchy,Potato.Net.Shared,ProtocolStateSegment,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\ProtocolStateSegment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ProtocolStateSegment (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\ProtocolStateSegment.cs' [1' 22])' ProtocolState (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\ProtocolState.cs' [1' 22])
Broken Hierarchy,Potato.Net.Shared.Models,OutlierModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\OutlierModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,BanModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\BanModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,ChatModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\ChatModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
Broken Hierarchy,Potato.Net.Shared.Models,KickModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Net.Shared\Models\KickModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Potato.Net.Shared.Models.NetworkModel
