Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Myrcon.Plugins.Test.Pages,TestParameterPageView,0,1,1,0,1,50,2,0,1,-1,0,1,,Myrcon.Plugins.Test.Tests.TestPluginsWebUi
Myrcon.Plugins.Test.Pages,TestParameterPageViewBase,7,9,6,0,9,264,17,1,0,0.33,1,0,Myrcon.Plugins.Test.Pages.ToStringInstanceHelper,
Myrcon.Plugins.Test.Pages,ToStringInstanceHelper,2,2,2,0,2,85,6,0,0,0,0,2,,Myrcon.Plugins.Test.Pages.TestParameterPageViewBase' Myrcon.Plugins.Test.Pages.IndexPageViewBase
Myrcon.Plugins.Test.Pages,IndexPageView,0,1,0,0,1,69,1,0,1,-1,0,1,,Myrcon.Plugins.Test.Tests.TestPluginsWebUi
Myrcon.Plugins.Test.Pages,IndexPageViewBase,7,9,6,0,9,264,17,1,0,0.33,1,0,Myrcon.Plugins.Test.Pages.ToStringInstanceHelper,
Myrcon.Plugins.Test,Program,0,8,1,0,4,311,26,0,1,-1,5,0,Myrcon.Plugins.Test.Tests.TestPluginsCommands' Myrcon.Plugins.Test.Tests.TestPluginsEnabled' Myrcon.Plugins.Test.Tests.TestPluginsIsolation' Myrcon.Plugins.Test.Tests.TestPluginsSerialization' Myrcon.Plugins.Test.Tests.TestPluginsWebUi,
Myrcon.Plugins.Test.Properties,Resources,2,1,4,0,0,78,1,0,0,0,0,1,,Myrcon.Plugins.Test.Tests.TestPluginsWebUi
Myrcon.Plugins.Test.Tests,TestPluginsCommands,0,2,0,0,1,18,2,0,1,-1,0,1,,Myrcon.Plugins.Test.Program
Myrcon.Plugins.Test.Tests,TestPluginsEnabled,0,2,0,0,1,28,2,0,1,-1,0,1,,Myrcon.Plugins.Test.Program
Myrcon.Plugins.Test.Tests,TestPluginsIsolation,0,3,0,0,1,59,3,0,1,-1,0,1,,Myrcon.Plugins.Test.Program
Myrcon.Plugins.Test.Tests,TestPluginsSerialization,0,2,0,0,1,28,2,0,1,-1,0,1,,Myrcon.Plugins.Test.Program
Myrcon.Plugins.Test.Tests,TestPluginsWebUi,0,6,0,0,1,139,6,0,1,-1,3,1,Myrcon.Plugins.Test.Pages.TestParameterPageView' Myrcon.Plugins.Test.Pages.IndexPageView' Myrcon.Plugins.Test.Properties.Resources,Myrcon.Plugins.Test.Program
