Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Potato.Service.Shared,Defines,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Service.Shared\Defines.cs,,The length of the parameter TypePotatoCorePotatoController is 30.
Long Identifier,Potato.Service.Shared,Defines,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Service.Shared\Defines.cs,,The length of the parameter CertificatesDirectoryCommandServerPfx is 37.
Long Identifier,Potato.Service.Shared,Defines,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Service.Shared\Defines.cs,,The length of the parameter PackagesDefaultSourceRepositoryUri is 34.
Long Identifier,Potato.Service.Shared,Defines,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Service.Shared\Defines.cs,,The length of the parameter DefaultWriteServiceConfigTimeout is 32.
Long Statement,Potato.Service.Shared,Defines,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Service.Shared\Defines.cs,SearchPaths,The length of the statement  "            return paths.Where(path => File.Exists(Path.Combine(path' file)) == true).Select(path => Path.Combine(path' file)).ToList(); " is 124.
Long Statement,Potato.Service.Shared,Defines,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Service.Shared\Defines.cs,PackageVersionDirectory,The length of the statement  "            return Directory.GetDirectories(path' String.Format("{0}*"' packageId)' SearchOption.TopDirectoryOnly).OrderByDescending(directory => { " is 135.
Long Statement,Potato.Service.Shared,Defines,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Service.Shared\Defines.cs,PackageContainingPath,The length of the statement  "            while (directory != null && directory.Parent != null && Defines.PackagesDirectory.FullName != directory.Parent.FullName && Defines.BaseDirectory.FullName != directory.FullName) { " is 178.
Long Statement,Potato.Service.Shared,ServiceController,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Service.Shared\ServiceController.cs,Polling_Tick,The length of the statement  "                if (pollingTimeoutEvent.WaitOne(this.Settings.ServicePollingTimeout) == false || this.SignalMessage(message) == false) { " is 120.
Long Statement,Potato.Service.Shared,ServiceController,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Service.Shared\ServiceController.cs,SignalMessage,The length of the statement  "                    else if (String.Compare(message.Name' "statistics"' StringComparison.OrdinalIgnoreCase) == 0 || String.Compare(message.Name' "stats"' StringComparison.OrdinalIgnoreCase) == 0) { " is 177.
Long Statement,Potato.Service.Shared,ServiceController,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Service.Shared\ServiceController.cs,Start,The length of the statement  "                    this.ServiceLoaderProxy = (IServiceLoaderProxy)this.ServiceDomain.CreateInstanceAndUnwrap(this.ServiceLoaderProxyType.Assembly.FullName' this.ServiceLoaderProxyType.FullName); " is 175.
Long Statement,Potato.Service.Shared,ServiceController,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Service.Shared\ServiceController.cs,WriteServiceConfig,The length of the statement  "                    ServiceControllerHelpers.LogUnhandledException("ServiceController.WriteServiceConfig"' new Exception("Timeout waiting for service to write config.")); " is 150.
