Namespace,Type,Method,LOC,CC,PC
Myrcon.Protocols.Test,MockClient,Setup,3,1,1
Myrcon.Protocols.Test,MockClient,Poke,3,1,0
Myrcon.Protocols.Test,MockClient,Send,3,1,1
Myrcon.Protocols.Test,MockClient,Connect,3,1,0
Myrcon.Protocols.Test,MockClient,Shutdown,3,1,0
Myrcon.Protocols.Test,MockIntegrationTestProtocol,Setup,3,1,1
Myrcon.Protocols.Test,MockIntegrationTestProtocol,Action,3,1,1
Myrcon.Protocols.Test,MockIntegrationTestProtocol,Send,3,1,1
Myrcon.Protocols.Test,MockIntegrationTestProtocol,AttemptConnection,5,2,0
Myrcon.Protocols.Test,MockIntegrationTestProtocol,Shutdown,5,2,0
Myrcon.Protocols.Test,MockIntegrationTestProtocol,Synchronize,5,2,0
Myrcon.Protocols.Test,MockIntegrationTestProtocol,MockProtocolEvent,5,2,1
Myrcon.Protocols.Test,MockIntegrationTestProtocol,MockClientEvent,5,2,1
Myrcon.Protocols.Test,MockProtocol,MockProtocol,10,1,0
Myrcon.Protocols.Test,MockProtocol,Setup,6,1,1
Myrcon.Protocols.Test,MockProtocol,Action,3,1,1
Myrcon.Protocols.Test,MockProtocol,Send,3,1,1
Myrcon.Protocols.Test,MockProtocol,AttemptConnection,3,1,0
Myrcon.Protocols.Test,MockProtocol,Shutdown,3,1,0
Myrcon.Protocols.Test,MockProtocol,Synchronize,3,1,0
Myrcon.Protocols.Test,TestProtocol,Setup,3,1,1
Myrcon.Protocols.Test,TestProtocol,Action,3,1,1
Myrcon.Protocols.Test,TestProtocol,Send,3,1,1
Myrcon.Protocols.Test,TestProtocol,AttemptConnection,3,1,0
Myrcon.Protocols.Test,TestProtocol,Shutdown,3,1,0
Myrcon.Protocols.Test,TestProtocol,Synchronize,3,1,0
