Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Potato.Core.Shared,ICommandDispatch,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\ICommandDispatch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICommandDispatch (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\ICommandDispatch.cs' [1' 20])' ICommandParameter (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\ICommandParameter.cs' [1' 20])' CommandDispatch (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandDispatch.cs' [1' 20])' ICoreController (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\ICoreController.cs' [1' 20])' IThrottledStream (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\IThrottledStream.cs' [1' 20])
Unnecessary Abstraction,Potato.Core.Shared,ICommandRequest,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\ICommandRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tags' Content' Packets
Duplicate Abstraction,Potato.Core.Shared,ICommandResult,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\ICommandResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICommandResult (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\ICommandResult.cs' [1' 23])' CommandResult (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandResult.cs' [1' 23])
Duplicate Abstraction,Potato.Core.Shared,CommandBuilder,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandBuilder (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs' [156' 183])' CommandBuilder (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs' [234' 261])
Duplicate Abstraction,Potato.Core.Shared,CommandBuilder,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandBuilder (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs' [580' 599])' CommandBuilder (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs' [654' 673])' CommandBuilder (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs' [728' 747])
Duplicate Abstraction,Potato.Core.Shared,CommandBuilder,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandBuilder (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs' [994' 1015])' CommandBuilder (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs' [1277' 1298])
Duplicate Abstraction,Potato.Core.Shared,CommandBuilder,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandBuilder (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs' [1117' 1143])' CommandBuilder (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\CommandBuilder.cs' [1153' 1179])
Unnecessary Abstraction,Potato.Core.Shared.Events,IGenericEvent,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Events\IGenericEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' GenericEventType
Unnecessary Abstraction,Potato.Core.Shared.Models,LanguageEntryModel,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\LanguageEntryModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text
Duplicate Abstraction,Potato.Core.Shared.Models,CommonVariableNames,C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\CommonVariableNames.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommonVariableNames (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\CommonVariableNames.cs' [1' 20])' TextCommandParserType (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\TextCommandParserType.cs' [1' 20])' PackageModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\PackageModel.cs' [1' 20])' PermissionModel (C:\repos\Myrcon_Procon-2-Potato\src\Potato.Core.Shared\Models\PermissionModel.cs' [1' 20])
