Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Generations.Second.Objects,SecondFrostbiteBanList,C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Generations\Second\Objects\SecondFrostbiteBanList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecondFrostbiteBanList (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Generations\Second\Objects\SecondFrostbiteBanList.cs' [1' 23])' SecondFrostbitePlayerList (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Generations\Second\Objects\SecondFrostbitePlayerList.cs' [1' 23])
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Generations.Second.Objects,SecondFrostbitePlayerList,C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Generations\Second\Objects\SecondFrostbitePlayerList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecondFrostbitePlayerList (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Generations\Second\Objects\SecondFrostbitePlayerList.cs' [25' 50])' FrostbitePlayers (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbitePlayerList.cs' [23' 48])
Duplicate Abstraction,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrostbiteGame (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs' [1205' 1232])' FrostbiteGame (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs' [1242' 1269])
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Objects,FrostbiteBanList,C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbiteBanList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrostbiteBanList (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbiteBanList.cs' [1' 22])' FrostbiteMapList (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbiteMapList.cs' [1' 22])
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Objects,FrostbitePlayer,C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbitePlayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrostbitePlayer (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbitePlayer.cs' [1' 21])' FrostbiteGroupingList (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbiteGroupingList.cs' [1' 21])
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Objects,FrostbitePlayers,C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbitePlayerList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrostbitePlayers (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbitePlayerList.cs' [1' 21])' FrostbiteTimeSubset (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbiteTimeSubset.cs' [1' 21])
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Objects,FrostbitePlayers,C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbitePlayerList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrostbitePlayers (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbitePlayerList.cs' [1' 20])' IFrostbiteObject (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\IFrostbiteObject.cs' [1' 20])' FrostbiteTimeSubset (C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbiteTimeSubset.cs' [1' 20])
Unutilized Abstraction,Myrcon.Protocols.Frostbite.Objects,IFrostbiteObject,C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\IFrostbiteObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Myrcon.Protocols.Frostbite.Objects,TeamScore,C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\TeamScore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TeamID' Score
Unutilized Abstraction,Myrcon.Protocols.Frostbite.Objects,TeamScore,C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\Objects\TeamScore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PunkBusterPlayer' PunkBusterBeginPlayerList (in method "PunkBusterOnMessageDispatchHandler" of class "FrostbiteGame").
Insufficient Modularization,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\repos\Myrcon_Procon-2-Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
