Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Net.Protocols.CommandServer,CommandServerClient,0,2,2,0,1,45,2,0,1,-1,1,1,Potato.Net.Protocols.CommandServer.CommandServerPacketSerializer,Potato.Net.Protocols.CommandServer.CommandServerListener
Potato.Net.Protocols.CommandServer,CommandServerPacket,0,1,9,0,1,56,1,0,1,-1,0,2,,Potato.Net.Protocols.CommandServer.CommandServerListener' Potato.Net.Protocols.CommandServer.CommandServerPacketSerializer
Potato.Net.Protocols.CommandServer,CommandServerPacketSerializer,0,12,1,0,4,195,25,0,1,-1,1,1,Potato.Net.Protocols.CommandServer.CommandServerPacket,Potato.Net.Protocols.CommandServer.CommandServerClient
Potato.Net.Protocols.CommandServer,CommandServerListener,4,12,4,3,6,223,25,0,0,0.33,2,0,Potato.Net.Protocols.CommandServer.CommandServerClient' Potato.Net.Protocols.CommandServer.CommandServerPacket,
Potato.Net.Utils.Tests,ProtocolUnitRandomObject,2,2,2,2,2,42,6,0,0,1,1,1,Potato.Net.Utils.Tests.ProtocolUnitRandomType,Potato.Net.Utils.Tests.ProtocolUnitTestObject
Potato.Net.Utils.Tests,ProtocolUnitRandomType,0,0,0,0,0,8,0,0,0,-1,0,1,,Potato.Net.Utils.Tests.ProtocolUnitRandomObject
Potato.Net.Utils.Tests,ProtocolUnitTestCommand,2,2,1,2,2,31,2,0,0,0,1,2,Potato.Net.Utils.Tests.ProtocolUnitTestPacket,Potato.Net.Utils.Tests.ProtocolTestRun' Potato.Net.Utils.Tests.ProtocolUnitTest
Potato.Net.Utils.Tests,ProtocolTestRun,0,9,5,0,4,153,16,0,0,-1,5,0,Potato.Net.Utils.Tests.ProtocolUnitTestCommand' Potato.Net.Utils.Tests.ProtocolUnitTest' Potato.Net.Utils.Tests.ProtocolUnitTestEventArgs' Potato.Net.Utils.Tests.ProtocolUnitTestObject' Potato.Net.Utils.Tests.ProtocolUnitTestPacket,
Potato.Net.Utils.Tests,ProtocolUnitTest,0,7,5,0,3,218,17,0,0,-1,3,2,Potato.Net.Utils.Tests.ProtocolUnitTestCommand' Potato.Net.Utils.Tests.ProtocolUnitTestEventArgs' Potato.Net.Utils.Tests.ProtocolUnitTestPacket,Potato.Net.Utils.Tests.ProtocolUnitTestEventArgs' Potato.Net.Utils.Tests.ProtocolTestRun
Potato.Net.Utils.Tests,ProtocolUnitTestEventArgs,0,2,3,0,2,27,2,0,0,-1,1,2,Potato.Net.Utils.Tests.ProtocolUnitTest,Potato.Net.Utils.Tests.ProtocolTestRun' Potato.Net.Utils.Tests.ProtocolUnitTest
Potato.Net.Utils.Tests,ProtocolUnitTestObject,3,3,2,3,3,68,8,1,0,0,1,2,Potato.Net.Utils.Tests.ProtocolUnitRandomObject,Potato.Net.Utils.Tests.ProtocolUnitTestPacket' Potato.Net.Utils.Tests.ProtocolTestRun
Potato.Net.Utils.Tests,ProtocolUnitTestPacket,0,1,1,0,1,12,1,0,1,-1,1,3,Potato.Net.Utils.Tests.ProtocolUnitTestObject,Potato.Net.Utils.Tests.ProtocolUnitTest' Potato.Net.Utils.Tests.ProtocolUnitTestCommand' Potato.Net.Utils.Tests.ProtocolTestRun
