Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Net.Shared.Test.Actions.Deferred,DeferredActionTest,0,7,0,0,7,194,7,0,0,-1,0,0,,
Potato.Net.Shared.Test.Actions.Deferred,WaitingActionsTest,0,5,0,0,5,160,5,0,0,-1,0,0,,
Potato.Net.Shared.Test.Actions,TestActions,0,1,0,0,1,25,1,0,0,-1,0,0,,
Potato.Net.Shared.Test,ClientTest,0,4,0,0,4,146,4,0,0,-1,3,0,Potato.Net.Shared.Test.Mocks.MockPacket' Potato.Net.Shared.Test.Mocks.MockTcpClient' Potato.Net.Shared.Test.Mocks.MockTcpListener,
Potato.Net.Shared.Test,GameTest,0,3,0,0,3,56,3,0,0,-1,3,0,Potato.Net.Shared.Test.Mocks.Game.MockActionChatNullResultGame' Potato.Net.Shared.Test.Mocks.Game.MockActionDispatchGame' Potato.Net.Shared.Test.Mocks.MockGame,
Potato.Net.Shared.Test,MarkManagerTest,0,4,0,0,4,54,5,0,0,-1,0,0,,
Potato.Net.Shared.Test,PacketDispatcherTest,0,4,0,0,4,146,4,0,0,-1,2,0,Potato.Net.Shared.Test.Mocks.MockPacket' Potato.Net.Shared.Test.Mocks.MockPacketDispatcher,
Potato.Net.Shared.Test,PacketDispatchTest,0,8,0,0,8,117,8,0,0,-1,0,0,,
Potato.Net.Shared.Test,PacketQueueTest,0,8,0,0,8,259,8,0,0,-1,1,0,Potato.Net.Shared.Test.Mocks.MockPacket,
Potato.Net.Shared.Test,PacketStreamTest,0,20,0,0,20,296,20,0,0,-1,0,0,,
Potato.Net.Shared.Test,PacketTest,0,2,0,0,2,28,2,0,0,-1,1,0,Potato.Net.Shared.Test.Mocks.MockPacket,
Potato.Net.Shared.Test,TcpClientTest,0,5,0,0,4,173,6,0,0,-1,3,0,Potato.Net.Shared.Test.Mocks.MockPacket' Potato.Net.Shared.Test.Mocks.MockTcpClient' Potato.Net.Shared.Test.Mocks.MockTcpListener,
Potato.Net.Shared.Test,UdpClientTest,0,4,0,0,3,145,5,0,0,-1,3,0,Potato.Net.Shared.Test.Mocks.MockPacket' Potato.Net.Shared.Test.Mocks.MockUdpClient' Potato.Net.Shared.Test.Mocks.MockUdpListener,
Potato.Net.Shared.Test.Mocks.Game,MockActionChatNullResultGame,0,1,0,0,0,7,1,0,1,-1,1,1,Potato.Net.Shared.Test.Mocks.MockGame,Potato.Net.Shared.Test.GameTest
Potato.Net.Shared.Test.Mocks.Game,MockActionDispatchGame,0,1,0,0,0,59,7,0,1,-1,1,1,Potato.Net.Shared.Test.Mocks.MockGame,Potato.Net.Shared.Test.GameTest
Potato.Net.Shared.Test.Mocks,MockGame,0,11,0,0,1,51,11,2,2,-1,2,3,Potato.Net.Shared.Test.Mocks.MockPacket' Potato.Net.Shared.Test.Mocks.MockTcpClient,Potato.Net.Shared.Test.Mocks.Game.MockActionChatNullResultGame' Potato.Net.Shared.Test.Mocks.Game.MockActionDispatchGame' Potato.Net.Shared.Test.GameTest
Potato.Net.Shared.Test.Mocks,MockPacket,0,1,2,0,1,21,1,0,1,-1,0,10,,Potato.Net.Shared.Test.Mocks.MockUdpListener' Potato.Net.Shared.Test.Mocks.MockTcpListener' Potato.Net.Shared.Test.Mocks.MockGame' Potato.Net.Shared.Test.Mocks.MockPacketSerializer' Potato.Net.Shared.Test.PacketTest' Potato.Net.Shared.Test.PacketDispatcherTest' Potato.Net.Shared.Test.ClientTest' Potato.Net.Shared.Test.UdpClientTest' Potato.Net.Shared.Test.TcpClientTest' Potato.Net.Shared.Test.PacketQueueTest
Potato.Net.Shared.Test.Mocks,MockPacketDispatcher,0,1,0,0,1,11,1,0,2,-1,0,1,,Potato.Net.Shared.Test.PacketDispatcherTest
Potato.Net.Shared.Test.Mocks,MockPacketSerializer,0,4,1,0,4,57,7,0,1,-1,1,2,Potato.Net.Shared.Test.Mocks.MockPacket,Potato.Net.Shared.Test.Mocks.MockTcpClient' Potato.Net.Shared.Test.Mocks.MockUdpClient
Potato.Net.Shared.Test.Mocks,MockTcpClient,0,2,0,0,2,15,2,0,3,-1,1,4,Potato.Net.Shared.Test.Mocks.MockPacketSerializer,Potato.Net.Shared.Test.Mocks.MockGame' Potato.Net.Shared.Test.TcpClientTest' Potato.Net.Shared.Test.Mocks.MockTcpListener' Potato.Net.Shared.Test.ClientTest
Potato.Net.Shared.Test.Mocks,MockTcpListener,0,8,3,0,3,122,14,0,0,-1,2,2,Potato.Net.Shared.Test.Mocks.MockPacket' Potato.Net.Shared.Test.Mocks.MockTcpClient,Potato.Net.Shared.Test.TcpClientTest' Potato.Net.Shared.Test.ClientTest
Potato.Net.Shared.Test.Mocks,MockUdpClient,0,2,0,0,2,14,2,0,3,-1,1,2,Potato.Net.Shared.Test.Mocks.MockPacketSerializer,Potato.Net.Shared.Test.Mocks.MockUdpListener' Potato.Net.Shared.Test.UdpClientTest
Potato.Net.Shared.Test.Mocks,MockUdpListener,0,5,2,0,1,88,8,0,0,-1,2,1,Potato.Net.Shared.Test.Mocks.MockPacket' Potato.Net.Shared.Test.Mocks.MockUdpClient,Potato.Net.Shared.Test.UdpClientTest
Potato.Net.Shared.Test.Models,PlayerTest,0,7,0,0,7,110,7,0,0,-1,0,0,,
Potato.Net.Shared.Test.Models,Point3DTest,0,2,0,0,2,27,2,0,0,-1,0,0,,
Potato.Net.Shared.Test.Models,TestModels,0,1,0,0,1,25,1,0,0,-1,0,0,,
Potato.Net.Shared.Test.TestProtocolAssemblyMetadata,TestLoad,1,9,0,1,9,125,10,0,0,0,0,0,,
Potato.Net.Shared.Test.TestProtocolState,TestRedefine,0,1,0,0,1,52,1,0,0,-1,0,0,,
