Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Net.Shared,IProtocolStateDifference,0,0,3,0,0,15,0,1,0,-1,0,6,,Myrcon.Protocols.Frostbite.Generations.Second.Games.Battlefield3Game' Myrcon.Protocols.Frostbite.Generations.Second.Games.SecondGame' Myrcon.Protocols.Frostbite.FrostbiteGame' Potato.Net.Shared.Protocol' Potato.Net.Shared.IProtocolState' Potato.Net.Shared.ProtocolState
Potato.Net.Shared,ClientEventArgs,0,1,5,0,1,16,1,0,1,-1,0,1,,Potato.Net.Shared.Test.TestSerialization.TestJson.TestClientEventArgs
Potato.Net.Shared,ClientEventData,0,0,3,0,0,6,0,0,1,-1,0,1,,Potato.Net.Shared.Test.TestSerialization.TestJson.TestClientEventData
Potato.Net.Shared,ClientEventType,0,0,0,0,0,36,0,0,0,-1,0,11,,Myrcon.Protocols.Frostbite.FrostbiteGame' Potato.Core.Connections.ConnectionController' Potato.Core.Shared.Plugins.PluginController' Potato.Examples.Plugins.Events.Program' Potato.Net.Utils.Tests.ProtocolUnitTest' Potato.Net.Shared.Protocol' Potato.Tools.NetworkConsole.Controls.ProtocolTestControl' Potato.Tools.NetworkConsole.MainWindow' Potato.Examples.Plugins.Actions.Test.TestActions' Potato.Examples.Plugins.Events.Test.TestEvents' Potato.Net.Shared.Test.TestSerialization.TestJson.TestClientEventArgs
Potato.Net.Shared,ConnectionState,0,0,0,0,0,31,0,0,0,-1,0,21,,Myrcon.Protocols.Frostbite.FrostbiteGame' Potato.Core.Connections.ConnectionController' Potato.Net.Protocols.CommandServer.CommandServerClient' Potato.Net.Protocols.CommandServer.CommandServerListener' Potato.Net.Utils.Tests.ProtocolUnitTest' Potato.Net.Shared.Client' Potato.Net.Shared.Protocol' Potato.Net.Shared.TcpClient' Potato.Net.Shared.UdpClient' Potato.Tools.NetworkConsole.Controls.ProtocolTestControl' Potato.Tools.NetworkConsole.MainWindow' Potato.Examples.Plugins.Actions.Test.TestActions' Potato.Examples.Plugins.Events.Test.TestEvents' Potato.Net.Shared.Test.ClientTest' Potato.Net.Shared.Test.TcpClientTest' Potato.Net.Shared.Test.UdpClientTest' Potato.Net.Shared.Test.Mocks.MockTcpClient' Potato.Net.Shared.Test.Mocks.MockTcpListener' Potato.Net.Shared.Test.Mocks.MockUdpClient' Potato.Net.Shared.Test.Mocks.MockUdpListener' Potato.Net.Shared.Test.TestSerialization.TestJson.TestClientEventArgs
Potato.Net.Shared,ProtocolDeclarationAttribute,0,0,3,0,0,14,0,0,1,-1,0,0,,
Potato.Net.Shared,ProtocolSetupResult,0,0,0,0,0,3,0,0,1,-1,0,4,,Potato.Net.Shared.Protocol' Potato.Core.Test.Mocks.Protocols.MockProtocol' Myrcon.Protocols.Test.MockProtocol' Potato.Net.Shared.Test.TestShared.TestSandboxProtocolController.TestSandboxedProtocol
Potato.Net.Shared,ProtocolStateDifference,0,1,3,0,1,13,1,0,1,-1,0,2,,Myrcon.Protocols.Frostbite.Generations.First.Games.FirstGame' Myrcon.Protocols.Frostbite.Generations.Second.Games.SecondGame
Potato.Net.Shared,ProtocolAssemblyMetadata,0,3,5,0,3,48,4,0,1,-1,1,3,Potato.Net.Shared.Serialization.JsonSerialization,Potato.Core.Protocols.ProtocolController' Potato.Net.Shared.Test.TestProtocolAssemblyMetadata.TestLoad' Potato.Net.Shared.Test.TestShared.TestSandboxProtocolController.TestCreate
Potato.Net.Shared,ProtocolEventArgs,0,1,6,0,1,19,1,0,1,-1,0,1,,Potato.Net.Shared.Test.TestSerialization.TestJson.TestProtocolEventArgs
Potato.Net.Shared,ProtocolEventData,0,0,11,0,0,47,0,0,1,-1,0,2,,Potato.Core.Test.Events.TestGenericEventData' Potato.Net.Shared.Test.TestSerialization.TestJson.TestProtocolEventData
Potato.Net.Shared,ProtocolEventType,0,0,0,0,0,71,0,0,0,-1,0,10,,Myrcon.Protocols.Frostbite.Generations.First.Games.FirstGame' Myrcon.Protocols.Frostbite.Generations.Second.Games.Battlefield3Game' Myrcon.Protocols.Frostbite.Generations.Second.Games.SecondGame' Myrcon.Protocols.Frostbite.FrostbiteGame' Potato.Core.Connections.ConnectionController' Potato.Examples.Plugins.Events.Program' Potato.Net.Shared.Protocol' Potato.Examples.Plugins.Events.Test.TestEvents' Potato.Examples.Plugins.Support.Test.TestSupport' Potato.Net.Shared.Test.TestSerialization.TestJson.TestProtocolEventArgs
Potato.Net.Shared,ProtocolSetup,0,2,5,0,2,22,3,0,1,-1,0,1,,Potato.Core.Connections.ConnectionController
Potato.Net.Shared,ProtocolType,0,2,3,0,2,32,2,0,1,-1,1,7,Potato.Net.Shared.IProtocolType,Potato.Core.Connections.ConnectionController' Potato.Core.Connections.TextCommands.TextCommandController' Potato.Core.PotatoController' Potato.Core.Shared.CommandParameter' Potato.Tools.NetworkConsole.MainWindow' Potato.Core.Test.Protocols.TestProtocolController.TestProtocolsCheckSupportedProtocol' Potato.Core.Test.Protocols.TestProtocolController.TestProtocolsFetchSupportedProtocols
Potato.Net.Shared,IClient,0,5,2,0,0,61,5,4,0,-1,2,11,Potato.Net.Shared.IClientSetup' Potato.Net.Shared.IPacketWrapper,Myrcon.Protocols.Frostbite.FrostbiteGame' Potato.Core.Remote.CommandServerController' Potato.Net.Protocols.CommandServer.CommandServerListener' Potato.Net.Shared.Protocol' Potato.Core.Test.Mocks.Protocols.MockProtocol' Myrcon.Protocols.Test.MockProtocol' Potato.Net.Shared.Test.TcpClientTest' Potato.Net.Shared.Test.UdpClientTest' Potato.Net.Shared.Test.Mocks.MockTcpListener' Potato.Net.Shared.Test.Mocks.MockUdpListener' Potato.Net.Shared.Test.TestShared.TestSandboxProtocolController.TestSandboxedProtocol
Potato.Net.Shared,IProtocol,0,0,0,0,0,11,0,5,1,-1,0,2,,Potato.Net.Shared.Models.ProtocolConfigModel' Potato.Net.Shared.Sandbox.SandboxProtocolController
Potato.Net.Shared,IProtocolType,0,0,3,0,0,14,0,2,0,-1,0,14,,Potato.Core.Connections.ConnectionController' Potato.Core.Protocols.ProtocolController' Potato.Net.Shared.Protocol' Potato.Net.Shared.ProtocolConfigLoader' Potato.Net.Shared.ProtocolType' Potato.Net.Shared.Sandbox.ISandboxProtocolController' Potato.Net.Shared.Sandbox.SandboxProtocolController' Potato.Tools.NetworkConsole.MainWindow' Potato.Core.Test.Protocols.TestProtocolIsolation' Potato.Core.Test.Protocols.TestProtocolController.TestLoadProtocolsMetadata' Potato.Net.Shared.Test.GameTest' Potato.Net.Shared.Test.TestProtocolAssemblyMetadata.TestLoad' Potato.Net.Shared.Test.TestShared.TestSandboxProtocolController.TestCreate' Potato.Net.Shared.Test.TestShared.TestSandboxProtocolController.TestSandboxedProtocol
Potato.Net.Shared,IPacket,0,0,9,0,0,39,0,1,0,-1,0,33,,Myrcon.Protocols.Frostbite.Generations.First.Games.FirstGame' Myrcon.Protocols.Frostbite.Generations.Second.Games.Battlefield3Game' Myrcon.Protocols.Frostbite.Generations.Second.Games.SecondGame' Myrcon.Protocols.Frostbite.FrostbiteClient' Myrcon.Protocols.Frostbite.FrostbiteGame' Myrcon.Protocols.Frostbite.FrostbitePacketDispatcher' Myrcon.Protocols.Frostbite.FrostbitePacketSerializer' Potato.Core.Remote.CommandServerController' Potato.Core.Shared.CommandParameter' Potato.Examples.Plugins.Actions.Program' Potato.Examples.Plugins.Events.Program' Potato.Net.Utils.Tests.ProtocolUnitTest' Potato.Net.Shared.Client' Potato.Net.Shared.PacketQueue' Potato.Net.Shared.Protocol' Potato.Net.Shared.TcpClient' Potato.Net.Shared.UdpClient' Potato.Net.Shared.Actions.Deferred.DeferredAction<T>' Potato.Net.Shared.Actions.Deferred.IWaitingActions' Potato.Net.Shared.Actions.Deferred.WaitingActions' Potato.Net.Shared.Sandbox.SandboxProtocolController' Potato.Tools.NetworkConsole.Controls.ProtocolTestControl' Potato.Tools.NetworkConsole.MainWindow' Potato.Examples.Plugins.TextCommands.Test.MockGame' Myrcon.Plugins.Test.Program' Myrcon.Protocols.Test.MockIntegrationTestProtocol' Potato.Net.Shared.Test.GameTest' Potato.Net.Shared.Test.PacketTest' Potato.Net.Shared.Test.TcpClientTest' Potato.Net.Shared.Test.UdpClientTest' Potato.Net.Shared.Test.Mocks.MockGame' Potato.Net.Shared.Test.Mocks.MockPacketDispatcher' Potato.Net.Shared.Test.Mocks.MockPacketSerializer
Potato.Net.Shared,IPacketDispatch,0,0,2,0,0,10,0,1,0,-1,0,1,,Potato.Net.Shared.PacketDispatcher
Potato.Net.Shared,IPacketDispatcher,0,2,0,0,0,15,2,1,0,-1,1,4,Potato.Net.Shared.IPacketWrapper,Myrcon.Protocols.Frostbite.Generations.Second.Games.Battlefield3Game' Myrcon.Protocols.Frostbite.Generations.Second.Games.Battlefield4Game' Myrcon.Protocols.Frostbite.FrostbiteGame' Potato.Net.Shared.Protocol
Potato.Net.Shared,IPacketQueue,0,5,0,0,0,31,5,1,0,-1,1,2,Potato.Net.Shared.IPacketWrapper,Myrcon.Protocols.Frostbite.FrostbiteClient' Myrcon.Protocols.Frostbite.FrostbitePacketDispatcher
Potato.Net.Shared,IPacketSerializer,0,3,1,0,0,26,3,3,0,-1,1,2,Potato.Net.Shared.IPacketWrapper,Potato.Net.Shared.TcpClient' Potato.Net.Shared.UdpClient
Potato.Net.Shared,IPacketStream,0,4,0,0,0,25,4,1,0,-1,0,1,,Potato.Net.Shared.TcpClient
Potato.Net.Shared,IPacketWrapper,0,0,1,0,0,6,0,3,0,-1,0,34,,Myrcon.Protocols.Frostbite.Generations.First.Games.FirstGame' Myrcon.Protocols.Frostbite.Generations.Second.Games.Battlefield3Game' Myrcon.Protocols.Frostbite.Generations.Second.Games.SecondGame' Myrcon.Protocols.Frostbite.FrostbiteClient' Myrcon.Protocols.Frostbite.FrostbiteGame' Myrcon.Protocols.Frostbite.FrostbitePacketDispatcher' Myrcon.Protocols.Frostbite.FrostbitePacketSerializer' Potato.Net.Protocols.CommandServer.CommandServerPacketSerializer' Potato.Net.Protocols.CommandServer.CommandServerListener' Potato.Net.Shared.Client' Potato.Net.Shared.PacketDispatcher' Potato.Net.Shared.PacketQueue' Potato.Net.Shared.Protocol' Potato.Net.Shared.IProtocolShared' Potato.Net.Shared.IClient' Potato.Net.Shared.IPacketDispatcher' Potato.Net.Shared.IPacketQueue' Potato.Net.Shared.IPacketSerializer' Potato.Net.Shared.TcpClient' Potato.Net.Shared.UdpClient' Potato.Net.Shared.Sandbox.SandboxProtocolController' Potato.Core.Test.Remote.TestCommandServerController.Mocks.MockCommandServerClient' Potato.Core.Test.Mocks.Protocols.MockClient' Potato.Core.Test.Mocks.Protocols.MockProtocol' Potato.Examples.Plugins.TextCommands.Test.MockClient' Myrcon.Protocols.Test.MockClient' Myrcon.Protocols.Test.MockIntegrationTestProtocol' Myrcon.Protocols.Test.MockProtocol' Myrcon.Protocols.Test.TestProtocol' Potato.Net.Shared.Test.PacketQueueTest' Potato.Net.Shared.Test.Mocks.MockPacketDispatcher' Potato.Net.Shared.Test.Mocks.MockPacketSerializer' Potato.Net.Shared.Test.Mocks.MockTcpListener' Potato.Net.Shared.Test.Mocks.MockUdpListener
Potato.Net.Shared,ProtocolState,0,8,9,0,8,120,24,0,2,-1,3,6,Potato.Net.Shared.IProtocolStateData' Potato.Net.Shared.Statistics.Players' Potato.Net.Shared.IProtocolStateDifference,Potato.Net.Shared.Test.TestProtocolState.TestRedefine' Potato.Net.Shared.Test.TestProtocolState.TestRemoveList' Potato.Net.Shared.Test.TestProtocolState.TestModifiedList' Potato.Net.Shared.Test.TestProtocolState.TestSet' Potato.Net.Shared.Test.TestProtocolState.TestRemoved' Potato.Net.Shared.Test.TestProtocolState.TestModified
Potato.Net.Shared,Packet,0,1,9,0,1,48,1,0,1,-1,0,2,,Potato.Core.Test.Remote.TestCommandServerController.Mocks.MockCommandServerClient' Potato.Net.Shared.Test.TestShared.TestSandboxProtocolController.TestSandboxedProtocol
Potato.Net.Shared,PacketOrigin,0,0,0,0,0,15,0,0,0,-1,0,18,,Myrcon.Protocols.Frostbite.Generations.Second.Games.Battlefield3Game' Myrcon.Protocols.Frostbite.Generations.Second.Games.Battlefield4Game' Myrcon.Protocols.Frostbite.FrostbiteClient' Myrcon.Protocols.Frostbite.FrostbiteGame' Myrcon.Protocols.Frostbite.FrostbitePacketDispatcher' Myrcon.Protocols.Frostbite.FrostbitePacketSerializer' Potato.Core.Remote.CommandServerController' Potato.Net.Shared.PacketDispatcher' Potato.Net.Shared.PacketQueue' Potato.Examples.Plugins.Actions.Test.MockNetworkLayer' Potato.Examples.Plugins.Events.Test.TestEvents' Potato.Net.Shared.Test.Actions.Deferred.DeferredActionTest' Potato.Net.Shared.Test.Actions.Deferred.WaitingActionsTest' Potato.Net.Shared.Test.PacketDispatcherTest' Potato.Net.Shared.Test.PacketQueueTest' Potato.Net.Shared.Test.PacketTest' Potato.Net.Shared.Test.TcpClientTest' Potato.Net.Shared.Test.UdpClientTest
Potato.Net.Shared,PacketType,0,0,0,0,0,15,0,0,0,-1,0,16,,Myrcon.Protocols.Frostbite.FrostbiteClient' Myrcon.Protocols.Frostbite.FrostbiteGame' Myrcon.Protocols.Frostbite.FrostbitePacketDispatcher' Myrcon.Protocols.Frostbite.FrostbitePacketSerializer' Potato.Core.Remote.CommandServerController' Potato.Net.Utils.Tests.ProtocolUnitTest' Potato.Net.Shared.PacketQueue' Potato.Examples.Plugins.Actions.Test.MockNetworkLayer' Potato.Examples.Plugins.Events.Test.TestEvents' Potato.Net.Shared.Test.Actions.Deferred.DeferredActionTest' Potato.Net.Shared.Test.Actions.Deferred.WaitingActionsTest' Potato.Net.Shared.Test.PacketDispatcherTest' Potato.Net.Shared.Test.PacketQueueTest' Potato.Net.Shared.Test.PacketTest' Potato.Net.Shared.Test.TcpClientTest' Potato.Net.Shared.Test.UdpClientTest
Potato.Net.Shared,TcpClient,3,12,1,0,6,241,27,3,2,0,7,1,Potato.Net.Shared.IPacketStream' Potato.Net.Shared.IPacketWrapper' Potato.Net.Shared.IPacket' Potato.Net.Shared.IPacketSerializer' Potato.Net.Shared.ConnectionState' Potato.Net.Shared.MarkManager' Potato.Net.Shared.IClientSetup,Myrcon.Protocols.Frostbite.FrostbiteClient
Potato.Net.Shared,UdpClient,2,10,0,2,6,130,20,1,2,0,6,1,Potato.Net.Shared.MarkManager' Potato.Net.Shared.ConnectionState' Potato.Net.Shared.IClientSetup' Potato.Net.Shared.IPacketWrapper' Potato.Net.Shared.IPacket' Potato.Net.Shared.IPacketSerializer,Potato.Net.Shared.Test.Mocks.MockUdpListener
Potato.Net.Shared.Models,OutlierModel,0,1,5,0,1,29,1,0,1,-1,0,2,,Potato.Net.Shared.Test.TestProtocolState.TestRedefine' Potato.Net.Shared.Test.TestStatistics.TestPlayers
Potato.Net.Shared.Models,BanModel,0,1,0,0,1,11,1,0,1,-1,1,9,Potato.Net.Shared.Models.NetworkModelData,Myrcon.Protocols.Frostbite.Generations.Second.Games.SecondGame' Myrcon.Protocols.Frostbite.FrostbiteGame' Myrcon.Protocols.Frostbite.Objects.FrostbiteBan' Potato.Core.Shared.CommandParameter' Myrcon.Protocols.Frostbite.Test.TestBattlefield4BanList' Potato.Core.Test.Events.TestGenericEventData' Potato.Net.Shared.Test.TestProtocolState.TestSet' Potato.Net.Shared.Test.TestProtocolState.TestRemoved' Potato.Net.Shared.Test.TestProtocolState.TestModified
Potato.Net.Shared.Models,ChatModel,0,1,0,0,1,9,1,0,1,-1,1,6,Potato.Net.Shared.Models.NetworkModelData,Myrcon.Protocols.Frostbite.FrostbiteGame' Myrcon.Protocols.Frostbite.Objects.FrostbiteChat' Potato.Core.Connections.ConnectionController' Potato.Core.Shared.CommandParameter' Potato.Examples.Plugins.Events.Program' Potato.Core.Test.Events.TestGenericEventData
Potato.Net.Shared.Models,INetworkModel,0,0,5,0,0,22,0,2,0,-1,0,0,,
