Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mysoft.Map.Extensions.CodeDom,TypesAndReferences,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\CodeDom\BuildManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntityTypes' ReferencedAssemblies
Unnecessary Abstraction,Mysoft.Map.Extensions.CodeDom,TypeDescription,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\CodeDom\TypeDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberDict' ExecuteFunc
Unutilized Abstraction,Mysoft.Map.Extensions.DAL,DataTableExtensions,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\DAL\DataTableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mysoft.Map.Extensions.DAL,ConvertExt,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\DAL\ConvertExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mysoft.Map.Extensions.DAL,CPQueryExtensions,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\DAL\CPQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mysoft.Map.Extensions.DAL,DataEntityAttribute,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\DAL\DataEntityAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias
Imperative Abstraction,Mysoft.Map.Extensions.DAL,SPOut,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\DAL\SPOut.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unnecessary Abstraction,Mysoft.Map.Extensions.DAL,ConnectionEventArgs,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\DAL\EventManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Connection
Unnecessary Abstraction,Mysoft.Map.Extensions.DAL,CommandEventArgs,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\DAL\EventManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' UserData
Unnecessary Abstraction,Mysoft.Map.Extensions.DAL,ExceptionEventArgs,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\DAL\EventManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' Exception' UserData
Unutilized Abstraction,Mysoft.Map.Extensions.DAL,StoreProcedure,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\DAL\StoreProcedure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mysoft.Map.Extensions,ReflectionExtensions,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Reflection\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mysoft.Map.Extensions,BinSerializerHelper,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Tools\BinSerializerHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mysoft.Map.Extensions,TimeStampExtensions,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Tools\TimeStampExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mysoft.Map.Extensions,InitializerModule,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\InitializerModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
