Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mysoft.Map.Extensions.CodeDom,CodeGenerator,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\CodeDom\CodeGenerator.cs,CodeGenerator,Cyclomatic complexity of the method is 9
Complex Method,Mysoft.Map.Extensions.CodeDom,CodeGenerator,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\CodeDom\CodeGenerator.cs,WhereByOriginalValue,Cyclomatic complexity of the method is 9
Complex Method,Mysoft.Map.Extensions.CodeDom,BuildManager,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\CodeDom\BuildManager.cs,FindEntityTypes,Cyclomatic complexity of the method is 8
Complex Method,Mysoft.Map.Extensions.CodeDom,BuildManager,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\CodeDom\BuildManager.cs,BatchCompile,Cyclomatic complexity of the method is 8
Complex Method,Mysoft.Map.Extensions.DAL,BaseEntity,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\DAL\BaseEntity.cs,SetPropertyDefaultValue,Cyclomatic complexity of the method is 42
Complex Method,Mysoft.Map.Extensions.DAL,StoreProcedure,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\DAL\StoreProcedure.cs,GetSpParameters,Cyclomatic complexity of the method is 8
Complex Method,Mysoft.Map.Extensions.Workflow,BusinessTypeManager,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessTypeManager.cs,Bind,Cyclomatic complexity of the method is 13
Complex Method,Mysoft.Map.Extensions.Workflow,BusinessTypeManager,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessTypeManager.cs,BindGroup,Cyclomatic complexity of the method is 22
Complex Method,Mysoft.Map.Extensions.Workflow,BusinessTypeManager,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Workflow\BusinessTypeManager.cs,BindValue,Cyclomatic complexity of the method is 12
Complex Method,Mysoft.Map.Extensions.Xml,AppFormOption,C:\repos\liefdiy_Mysoft.OnlineLibrary\sourcecode\Extensions\Xml\AppFormOption.cs,WriteXml,Cyclomatic complexity of the method is 9
