Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenPop.Mime.Decode,EncodingFinder,0,4,2,0,1,100,9,0,0,-1,0,2,,OpenPop.Mime.Decode.EncodedWord' OpenPop.Mime.MessagePart
OpenPop.Mime.Decode,Rfc2231Decoder,0,4,0,0,1,232,18,0,0,-1,4,1,OpenPop.Mime.Decode.Utility' OpenPop.Common.Logging.ILog' OpenPop.Common.Logging.DefaultLogger' OpenPop.Mime.Decode.EncodedWord,OpenPop.Mime.Header.HeaderFieldParser
OpenPop.Mime.Decode,Rfc2822DateTime,0,6,0,0,1,208,13,0,0,-1,2,3,OpenPop.Common.Logging.ILog' OpenPop.Common.Logging.DefaultLogger,OpenPop.Mime.Header.Received' OpenPop.Mime.Header.MessageHeader' OpenPop.Mime.Header.HeaderFieldParser
OpenPop.Mime.Decode,Utility,0,2,0,0,2,55,7,0,0,-1,0,4,,OpenPop.Mime.Decode.Rfc2231Decoder' OpenPop.Mime.Header.RfcMailAddress' OpenPop.Mime.Header.MessageHeader' OpenPop.Mime.Header.HeaderFieldParser
OpenPop.Mime.Decode,Base64,0,2,0,0,2,35,4,0,0,-1,2,2,OpenPop.Common.Logging.ILog' OpenPop.Common.Logging.DefaultLogger,OpenPop.Mime.Decode.EncodedWord' OpenPop.Mime.MessagePart
OpenPop.Mime.Decode,EncodedWord,0,1,0,0,1,89,5,0,0,-1,3,4,OpenPop.Mime.Decode.EncodingFinder' OpenPop.Mime.Decode.Base64' OpenPop.Mime.Decode.QuotedPrintable,OpenPop.Mime.Decode.Rfc2231Decoder' OpenPop.Mime.Header.RfcMailAddress' OpenPop.Mime.Header.MessageHeader' OpenPop.Mime.Header.HeaderFieldParser
OpenPop.Mime.Decode,QuotedPrintable,0,8,0,0,2,275,23,0,0,-1,0,2,,OpenPop.Mime.Decode.EncodedWord' OpenPop.Mime.MessagePart
OpenPop.Mime.Header,Received,0,2,3,0,1,98,8,0,0,-1,1,0,OpenPop.Mime.Decode.Rfc2822DateTime,
OpenPop.Mime.Header,RfcMailAddress,0,5,5,0,1,193,16,0,0,-1,4,2,OpenPop.Mime.Decode.EncodedWord' OpenPop.Common.Logging.ILog' OpenPop.Common.Logging.DefaultLogger' OpenPop.Mime.Decode.Utility,OpenPop.Mime.Header.MessageHeader' OpenPop.Mime.Message
OpenPop.Mime.Header,ContentTransferEncoding,0,0,0,0,0,23,0,0,0,-1,0,3,,OpenPop.Mime.Header.MessageHeader' OpenPop.Mime.Header.HeaderFieldParser' OpenPop.Mime.MessagePart
OpenPop.Mime.Header,MessageHeader,0,3,24,0,0,380,11,0,0,-1,6,4,OpenPop.Mime.Header.ContentTransferEncoding' OpenPop.Mime.Header.RfcMailAddress' OpenPop.Mime.Decode.Utility' OpenPop.Mime.Header.HeaderFieldParser' OpenPop.Mime.Decode.EncodedWord' OpenPop.Mime.Decode.Rfc2822DateTime,OpenPop.Mime.Header.HeaderExtractor' OpenPop.Mime.Message' OpenPop.Mime.MessagePart' OpenPop.Pop3.Pop3Client
OpenPop.Mime.Header,HeaderFieldParser,0,6,0,0,6,212,17,0,0,-1,7,1,OpenPop.Mime.Header.ContentTransferEncoding' OpenPop.Common.Logging.ILog' OpenPop.Common.Logging.DefaultLogger' OpenPop.Mime.Decode.Rfc2231Decoder' OpenPop.Mime.Decode.Utility' OpenPop.Mime.Decode.EncodedWord' OpenPop.Mime.Decode.Rfc2822DateTime,OpenPop.Mime.Header.MessageHeader
OpenPop.Mime.Header,HeaderExtractor,0,5,0,0,1,140,10,0,0,-1,2,2,OpenPop.Common.StreamUtility' OpenPop.Mime.Header.MessageHeader,OpenPop.Mime.Message' OpenPop.Mime.MessagePart
OpenPop.Mime.Traverse,AttachmentFinder,0,1,0,0,0,13,3,0,1,-1,1,1,OpenPop.Mime.MessagePart,OpenPop.Mime.Message
OpenPop.Mime.Traverse,FindAllMessagePartsWithMediaType,0,2,0,0,2,50,7,0,1,-1,2,1,OpenPop.Mime.Message' OpenPop.Mime.MessagePart,OpenPop.Mime.Message
