Namespace,Type,Method,LOC,CC,PC
nDumbster.Tests,HeaderTests,WhenUsingHeaders_ThenHeadersReturned,21,2,0
nDumbster.Tests,PrivateObjectTester,PrivateObjectTester,12,2,2
nDumbster.Tests,PrivateObjectTester,PrivateObjectTester,6,1,1
nDumbster.Tests,PrivateObjectTester,GetField,4,1,1
nDumbster.Tests,PrivateObjectTester,GetProperty,4,1,1
nDumbster.Tests,PrivateObjectTester,Invoke,8,2,2
nDumbster.Tests,PrivateObjectTester,SetField,3,1,2
nDumbster.Tests,PrivateObjectTester,SetProperty,3,1,2
nDumbster.Tests,SimpleSmtpServerTests,SimpleSmtpServerTests,4,1,0
nDumbster.Tests,SimpleSmtpServerTests,SetUp,4,1,0
nDumbster.Tests,SimpleSmtpServerTests,TearDown,11,3,0
nDumbster.Tests,SimpleSmtpServerTests,SendMessage,17,1,0
nDumbster.Tests,SimpleSmtpServerTests,SendMessageWithAttachment,37,1,0
nDumbster.Tests,SimpleSmtpServerTests,SendTwoMessages,31,1,0
nDumbster.Tests,SimpleSmtpServerTests,ServerBindingError,6,1,0
nDumbster.Tests,SimpleSmtpServerTests,ServerCanRunOnDifferentPort,5,1,0
nDumbster.Tests,SmtpRequestTest,CollectTypeInfo,4,1,0
nDumbster.Tests,SmtpRequestTest,UnrecognizedCommandConnectState,5,1,0
nDumbster.Tests,SmtpRequestTest,UnrecognizedCommandGreetState,5,1,0
nDumbster.Tests,SmtpRequestTest,UnrecognizedCommandMailState,5,1,0
nDumbster.Tests,SmtpRequestTest,UnrecognizedCommandQuitState,5,1,0
nDumbster.Tests,SmtpRequestTest,UnrecognizedCommandRcptState,5,1,0
nDumbster.Tests,SmtpRequestTest,UnrecognizedCommandDataBodyState,5,1,0
nDumbster.Tests,SmtpRequestTest,UnrecognizedCommandDataHdrState,5,1,0
