Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Mime\Decode\QuotedPrintable.cs,Rfc2047QuotedPrintableDecode,The following statement contains a magic number: for (int i = 0; i < toDecode.Length; i++) {  	char currentChar = toDecode [i];  	if (currentChar == '=') {  		// Check that there is at least two characters behind the equal sign  		if (toDecode.Length - i < 3) {  			// We are at the end of the toDecode string' but something is missing. Handle it the way RFC 2045 states  			WriteAllBytesToStream (byteArrayBuilder' DecodeEqualSignNotLongEnough (toDecode.Substring (i)));  			// Since it was the last part' we should stop parsing anymore  			break;  		}  		// Decode the Quoted-Printable part  		string quotedPrintablePart = toDecode.Substring (i' 3);  		WriteAllBytesToStream (byteArrayBuilder' DecodeEqualSign (quotedPrintablePart));  		// We now consumed two extra characters. Go forward two extra characters  		i += 2;  	} else {  		// This character is not quoted printable hex encoded.  		// Could it be the _ character' which represents space  		// and are we using the encoded word variant of QuotedPrintable  		if (currentChar == '_' && encodedWordVariant) {  			// The RFC specifies that the "_" always represents hexadecimal 20 even if the  			// SPACE character occupies a different code position in the character set in use.  			byteArrayBuilder.WriteByte (0x20);  		} else {  			// This is not encoded at all. This is a literal which should just be included into the output.  			byteArrayBuilder.WriteByte ((byte)currentChar);  		}  	}  }  
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Mime\Decode\QuotedPrintable.cs,Rfc2047QuotedPrintableDecode,The following statement contains a magic number: for (int i = 0; i < toDecode.Length; i++) {  	char currentChar = toDecode [i];  	if (currentChar == '=') {  		// Check that there is at least two characters behind the equal sign  		if (toDecode.Length - i < 3) {  			// We are at the end of the toDecode string' but something is missing. Handle it the way RFC 2045 states  			WriteAllBytesToStream (byteArrayBuilder' DecodeEqualSignNotLongEnough (toDecode.Substring (i)));  			// Since it was the last part' we should stop parsing anymore  			break;  		}  		// Decode the Quoted-Printable part  		string quotedPrintablePart = toDecode.Substring (i' 3);  		WriteAllBytesToStream (byteArrayBuilder' DecodeEqualSign (quotedPrintablePart));  		// We now consumed two extra characters. Go forward two extra characters  		i += 2;  	} else {  		// This character is not quoted printable hex encoded.  		// Could it be the _ character' which represents space  		// and are we using the encoded word variant of QuotedPrintable  		if (currentChar == '_' && encodedWordVariant) {  			// The RFC specifies that the "_" always represents hexadecimal 20 even if the  			// SPACE character occupies a different code position in the character set in use.  			byteArrayBuilder.WriteByte (0x20);  		} else {  			// This is not encoded at all. This is a literal which should just be included into the output.  			byteArrayBuilder.WriteByte ((byte)currentChar);  		}  	}  }  
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Mime\Decode\QuotedPrintable.cs,Rfc2047QuotedPrintableDecode,The following statement contains a magic number: for (int i = 0; i < toDecode.Length; i++) {  	char currentChar = toDecode [i];  	if (currentChar == '=') {  		// Check that there is at least two characters behind the equal sign  		if (toDecode.Length - i < 3) {  			// We are at the end of the toDecode string' but something is missing. Handle it the way RFC 2045 states  			WriteAllBytesToStream (byteArrayBuilder' DecodeEqualSignNotLongEnough (toDecode.Substring (i)));  			// Since it was the last part' we should stop parsing anymore  			break;  		}  		// Decode the Quoted-Printable part  		string quotedPrintablePart = toDecode.Substring (i' 3);  		WriteAllBytesToStream (byteArrayBuilder' DecodeEqualSign (quotedPrintablePart));  		// We now consumed two extra characters. Go forward two extra characters  		i += 2;  	} else {  		// This character is not quoted printable hex encoded.  		// Could it be the _ character' which represents space  		// and are we using the encoded word variant of QuotedPrintable  		if (currentChar == '_' && encodedWordVariant) {  			// The RFC specifies that the "_" always represents hexadecimal 20 even if the  			// SPACE character occupies a different code position in the character set in use.  			byteArrayBuilder.WriteByte (0x20);  		} else {  			// This is not encoded at all. This is a literal which should just be included into the output.  			byteArrayBuilder.WriteByte ((byte)currentChar);  		}  	}  }  
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Mime\Decode\QuotedPrintable.cs,Rfc2047QuotedPrintableDecode,The following statement contains a magic number: if (currentChar == '=') {  	// Check that there is at least two characters behind the equal sign  	if (toDecode.Length - i < 3) {  		// We are at the end of the toDecode string' but something is missing. Handle it the way RFC 2045 states  		WriteAllBytesToStream (byteArrayBuilder' DecodeEqualSignNotLongEnough (toDecode.Substring (i)));  		// Since it was the last part' we should stop parsing anymore  		break;  	}  	// Decode the Quoted-Printable part  	string quotedPrintablePart = toDecode.Substring (i' 3);  	WriteAllBytesToStream (byteArrayBuilder' DecodeEqualSign (quotedPrintablePart));  	// We now consumed two extra characters. Go forward two extra characters  	i += 2;  } else {  	// This character is not quoted printable hex encoded.  	// Could it be the _ character' which represents space  	// and are we using the encoded word variant of QuotedPrintable  	if (currentChar == '_' && encodedWordVariant) {  		// The RFC specifies that the "_" always represents hexadecimal 20 even if the  		// SPACE character occupies a different code position in the character set in use.  		byteArrayBuilder.WriteByte (0x20);  	} else {  		// This is not encoded at all. This is a literal which should just be included into the output.  		byteArrayBuilder.WriteByte ((byte)currentChar);  	}  }  
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Mime\Decode\QuotedPrintable.cs,Rfc2047QuotedPrintableDecode,The following statement contains a magic number: if (currentChar == '=') {  	// Check that there is at least two characters behind the equal sign  	if (toDecode.Length - i < 3) {  		// We are at the end of the toDecode string' but something is missing. Handle it the way RFC 2045 states  		WriteAllBytesToStream (byteArrayBuilder' DecodeEqualSignNotLongEnough (toDecode.Substring (i)));  		// Since it was the last part' we should stop parsing anymore  		break;  	}  	// Decode the Quoted-Printable part  	string quotedPrintablePart = toDecode.Substring (i' 3);  	WriteAllBytesToStream (byteArrayBuilder' DecodeEqualSign (quotedPrintablePart));  	// We now consumed two extra characters. Go forward two extra characters  	i += 2;  } else {  	// This character is not quoted printable hex encoded.  	// Could it be the _ character' which represents space  	// and are we using the encoded word variant of QuotedPrintable  	if (currentChar == '_' && encodedWordVariant) {  		// The RFC specifies that the "_" always represents hexadecimal 20 even if the  		// SPACE character occupies a different code position in the character set in use.  		byteArrayBuilder.WriteByte (0x20);  	} else {  		// This is not encoded at all. This is a literal which should just be included into the output.  		byteArrayBuilder.WriteByte ((byte)currentChar);  	}  }  
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Mime\Decode\QuotedPrintable.cs,Rfc2047QuotedPrintableDecode,The following statement contains a magic number: if (currentChar == '=') {  	// Check that there is at least two characters behind the equal sign  	if (toDecode.Length - i < 3) {  		// We are at the end of the toDecode string' but something is missing. Handle it the way RFC 2045 states  		WriteAllBytesToStream (byteArrayBuilder' DecodeEqualSignNotLongEnough (toDecode.Substring (i)));  		// Since it was the last part' we should stop parsing anymore  		break;  	}  	// Decode the Quoted-Printable part  	string quotedPrintablePart = toDecode.Substring (i' 3);  	WriteAllBytesToStream (byteArrayBuilder' DecodeEqualSign (quotedPrintablePart));  	// We now consumed two extra characters. Go forward two extra characters  	i += 2;  } else {  	// This character is not quoted printable hex encoded.  	// Could it be the _ character' which represents space  	// and are we using the encoded word variant of QuotedPrintable  	if (currentChar == '_' && encodedWordVariant) {  		// The RFC specifies that the "_" always represents hexadecimal 20 even if the  		// SPACE character occupies a different code position in the character set in use.  		byteArrayBuilder.WriteByte (0x20);  	} else {  		// This is not encoded at all. This is a literal which should just be included into the output.  		byteArrayBuilder.WriteByte ((byte)currentChar);  	}  }  
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Mime\Decode\QuotedPrintable.cs,Rfc2047QuotedPrintableDecode,The following statement contains a magic number: if (toDecode.Length - i < 3) {  	// We are at the end of the toDecode string' but something is missing. Handle it the way RFC 2045 states  	WriteAllBytesToStream (byteArrayBuilder' DecodeEqualSignNotLongEnough (toDecode.Substring (i)));  	// Since it was the last part' we should stop parsing anymore  	break;  }  
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Mime\Decode\QuotedPrintable.cs,Rfc2047QuotedPrintableDecode,The following statement contains a magic number: i += 2;  
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Mime\Decode\QuotedPrintable.cs,DecodeEqualSignNotLongEnough,The following statement contains a magic number: if (decode.Length >= 3)  	throw new ArgumentException ("decode must have length lower than 3"' "decode");  
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Mime\Decode\QuotedPrintable.cs,DecodeEqualSign,The following statement contains a magic number: if (decode.Length != 3)  	throw new ArgumentException ("decode must have length 3"' "decode");  
Magic Number,OpenPop.Mime.Decode,QuotedPrintable,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Mime\Decode\QuotedPrintable.cs,DecodeEqualSign,The following statement contains a magic number: try {  	// The number part of the string is the last two digits. Here we simply remove the equal sign  	string numberString = decode.Substring (1);  	// Now we create a byte array with the converted number encoded in the string as a hex value (base 16)  	// This will also handle illegal encodings like =3d where the hex digits are not uppercase'  	// which is a robustness requirement from RFC 2045.  	byte[] oneByte = new[] {  		Convert.ToByte (numberString' 16)  	};  	// Simply return our one byte byte array  	return oneByte;  } catch (FormatException) {  	// RFC 2045 says about robust implementation:  	// An "=" followed by a character that is neither a  	// hexadecimal digit (including "abcdef") nor the CR  	// character of a CRLF pair is illegal.  This case can be  	// the result of US-ASCII text having been included in a  	// quoted-printable part of a message without itself  	// having been subjected to quoted-printable encoding.  A  	// reasonable approach by a robust implementation might be  	// to include the "=" character and the following  	// character in the decoded data without any  	// transformation and' if possible' indicate to the user  	// that proper decoding was not possible at this point in  	// the data.  	// So we choose to believe this is actually an un-encoded string  	// Therefore it must be in US-ASCII and we will return the bytes it corrosponds to  	return Encoding.ASCII.GetBytes (decode);  }  
Magic Number,OpenPop.Mime,Message,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Mime\Message.cs,Load,The following statement contains a magic number: using (MemoryStream outStream = new MemoryStream ()) {  	#if DOTNET4  					// TODO: Enable using native v4 framework methods when support is formally added. 				messageStream.CopyTo(outStream); #else  	int bytesRead;  	byte[] buffer = new byte[4096];  	while ((bytesRead = messageStream.Read (buffer' 0' 4096)) > 0) {  		outStream.Write (buffer' 0' bytesRead);  	}  	#endif  	byte[] content = outStream.ToArray ();  	return new Message (content);  }  
Magic Number,OpenPop.Mime,Message,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Mime\Message.cs,Load,The following statement contains a magic number: using (MemoryStream outStream = new MemoryStream ()) {  	#if DOTNET4  					// TODO: Enable using native v4 framework methods when support is formally added. 				messageStream.CopyTo(outStream); #else  	int bytesRead;  	byte[] buffer = new byte[4096];  	while ((bytesRead = messageStream.Read (buffer' 0' 4096)) > 0) {  		outStream.Write (buffer' 0' bytesRead);  	}  	#endif  	byte[] content = outStream.ToArray ();  	return new Message (content);  }  
Magic Number,OpenPop.Mime,Message,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Mime\Message.cs,Load,The following statement contains a magic number: while ((bytesRead = messageStream.Read (buffer' 0' 4096)) > 0) {  	outStream.Write (buffer' 0' bytesRead);  }  
Magic Number,OpenPop.Pop3,CramMd5,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Pop3\CramMd5.cs,CramMd5,The following statement contains a magic number: ipad = new byte[64];  
Magic Number,OpenPop.Pop3,CramMd5,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Pop3\CramMd5.cs,CramMd5,The following statement contains a magic number: opad = new byte[64];  
Magic Number,OpenPop.Pop3,CramMd5,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Pop3\CramMd5.cs,GetSharedSecretInBytes,The following statement contains a magic number: if (passwordBytes.Length > 64) {  	passwordBytes = new MD5CryptoServiceProvider ().ComputeHash (passwordBytes);  }  
Magic Number,OpenPop.Pop3,CramMd5,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Pop3\CramMd5.cs,GetSharedSecretInBytes,The following statement contains a magic number: if (passwordBytes.Length != 64) {  	byte[] returner = new byte[64];  	for (int i = 0; i < passwordBytes.Length; i++) {  		returner [i] = passwordBytes [i];  	}  	return returner;  }  
Magic Number,OpenPop.Pop3,CramMd5,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Pop3\CramMd5.cs,GetSharedSecretInBytes,The following statement contains a magic number: if (passwordBytes.Length != 64) {  	byte[] returner = new byte[64];  	for (int i = 0; i < passwordBytes.Length; i++) {  		returner [i] = passwordBytes [i];  	}  	return returner;  }  
Magic Number,OpenPop.Pop3,Pop3Client,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Pop3\Pop3Client.cs,GetMessageUid,The following statement contains a magic number: return LastServerResponse.Split (' ') [2];  
Magic Number,OpenPop.Pop3,Pop3Client,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Pop3\Pop3Client.cs,GetMessageSize,The following statement contains a magic number: return SendCommandIntResponse ("LIST " + messageNumber' 2);  
Missing Default,OpenPop.Pop3,Pop3Client,F:\newReposMay17\EdenRidgway_nDumbster\OpenPop\Pop3\Pop3Client.cs,Authenticate,The following switch statement is missing a default case: switch (authenticationMethod) {  case AuthenticationMethod.UsernameAndPassword:  	AuthenticateUsingUserAndPassword (username' password);  	break;  case AuthenticationMethod.Apop:  	AuthenticateUsingApop (username' password);  	break;  case AuthenticationMethod.Auto:  	if (ApopSupported)  		AuthenticateUsingApop (username' password);  	else  		AuthenticateUsingUserAndPassword (username' password);  	break;  case AuthenticationMethod.CramMd5:  	AuthenticateUsingCramMd5 (username' password);  	break;  }  
