Implementation smell,Namespace,Class,File,Method,Description
Magic Number,nDumbster.MsTests,SmtpSetup,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\SmtpSetup.cs,Setup,The following statement contains a magic number: SmtpServer = SimpleSmtpServer.Start(25);
Magic Number,nDumbster.MsTests,LongRunningTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\LongRunningTests.cs,ShortIterationTest,The following statement contains a magic number: Thread.Sleep(300);
Magic Number,nDumbster.MsTests,LongRunningTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\LongRunningTests.cs,ShortIterationTest,The following statement contains a magic number: SmtpSetup.SmtpServer.ReceivedEmailCount == 0 && waitLoopCount < 100
Magic Number,nDumbster.MsTests,LongRunningTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\LongRunningTests.cs,ShortIterationTest,The following statement contains a magic number: i < 1000
Magic Number,nDumbster.MsTests,LongRunningTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\LongRunningTests.cs,LongIterationTest,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,nDumbster.MsTests,LongRunningTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\LongRunningTests.cs,LongIterationTest,The following statement contains a magic number: Thread.Sleep(300);
Magic Number,nDumbster.MsTests,LongRunningTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\LongRunningTests.cs,LongIterationTest,The following statement contains a magic number: SmtpSetup.SmtpServer.ReceivedEmailCount == 0 && waitLoopCount < 100
Magic Number,nDumbster.MsTests,LongRunningTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\LongRunningTests.cs,LongIterationTest,The following statement contains a magic number: i < 500
Magic Number,nDumbster.MsTests,LongRunningTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\LongRunningTests.cs,LongWaitInBetweenMessagesTest,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,nDumbster.MsTests,LongRunningTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\LongRunningTests.cs,LongWaitInBetweenMessagesTest,The following statement contains a magic number: SmtpSetup.SmtpServer.ReceivedEmailCount == 0 && waitLoopCount < 20
Magic Number,nDumbster.MsTests,LongRunningTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\LongRunningTests.cs,LongWaitInBetweenMessagesTest,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(20));
Magic Number,nDumbster.MsTests,LongRunningTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\LongRunningTests.cs,LongWaitInBetweenMessagesTest,The following statement contains a magic number: i < 3
Magic Number,nDumbster.MsTests,HeaderTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\HeaderTests.cs,WhenUsingHeaders_ThenHeadersReturned,The following statement contains a magic number: var smtpServer = SimpleSmtpServer.Start(25);
Magic Number,nDumbster.MsTests,HeaderTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\HeaderTests.cs,WhenUsingHeaders_ThenHeadersReturned,The following statement contains a magic number: Thread.Sleep(300);
Magic Number,nDumbster.MsTests,HeaderTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.MsTests\HeaderTests.cs,WhenUsingHeaders_ThenHeadersReturned,The following statement contains a magic number: smtpServer.ReceivedEmailCount == 0 && waitLoopCount < 100
