Implementation smell,Namespace,Class,File,Method,Description
Long Statement,nDumbster.Tests,SimpleSmtpServerTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SimpleSmtpServerTests.cs,SendMessage,The length of the statement  "				var msg = new MailMessage { Body = "This is the body"' Subject = "This is the subject"' From = new MailAddress("somebody@foo.com") };" is 133.
Long Statement,nDumbster.Tests,SimpleSmtpServerTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SimpleSmtpServerTests.cs,SendMessageWithAttachment,The length of the statement  "                var msg = new MailMessage { Body = "This is the body"' Subject = "This is the subject"' From = new MailAddress("somebody@foo.com") };" is 133.
Long Statement,nDumbster.Tests,SimpleSmtpServerTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SimpleSmtpServerTests.cs,SendTwoMessages,The length of the statement  "                var msg = new MailMessage { Body = "This is the body."' Subject = "This is the subject"' From = new MailAddress("somebody@foo.com") };" is 134.
Long Statement,nDumbster.Tests,SimpleSmtpServerTests,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SimpleSmtpServerTests.cs,SendTwoMessages,The length of the statement  "                msg = new MailMessage { Body = "This is the second body."' Subject = "This is the second subject"' From = new MailAddress("nobody@test.com") };" is 143.
Long Statement,nDumbster.Tests,SmtpRequestTest,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SmtpRequestTest.cs,UnrecognizedCommandConnectState,The length of the statement  "			PrivateObjectTester request = new PrivateObjectTester("nDumbster.Smtp.SmtpRequest'nDumbster"'smtpAction.GetField("UNRECOG")' ""' smtpState.GetField("CONNECT")); " is 160.
Long Statement,nDumbster.Tests,SmtpRequestTest,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SmtpRequestTest.cs,UnrecognizedCommandGreetState,The length of the statement  "			PrivateObjectTester request = new PrivateObjectTester("nDumbster.Smtp.SmtpRequest'nDumbster"'smtpAction.GetField("UNRECOG")' ""' smtpState.GetField("GREET")); " is 158.
Long Statement,nDumbster.Tests,SmtpRequestTest,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SmtpRequestTest.cs,UnrecognizedCommandMailState,The length of the statement  "			PrivateObjectTester request = new PrivateObjectTester("nDumbster.Smtp.SmtpRequest'nDumbster"'smtpAction.GetField("UNRECOG")' ""' smtpState.GetField("MAIL")); " is 157.
Long Statement,nDumbster.Tests,SmtpRequestTest,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SmtpRequestTest.cs,UnrecognizedCommandQuitState,The length of the statement  "			PrivateObjectTester request = new PrivateObjectTester("nDumbster.Smtp.SmtpRequest'nDumbster"'smtpAction.GetField("UNRECOG")' ""' smtpState.GetField("QUIT")); " is 157.
Long Statement,nDumbster.Tests,SmtpRequestTest,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SmtpRequestTest.cs,UnrecognizedCommandRcptState,The length of the statement  "			PrivateObjectTester request = new PrivateObjectTester("nDumbster.Smtp.SmtpRequest'nDumbster"'smtpAction.GetField("UNRECOG")' ""' smtpState.GetField("RCPT")); " is 157.
Long Statement,nDumbster.Tests,SmtpRequestTest,D:\research\architectureSmells\repos\EdenRidgway_nDumbster\nDumbster.Tests\SmtpRequestTest.cs,UnrecognizedCommandDataBodyState,The length of the statement  "			PrivateObjectTester request = new PrivateObjectTester("nDumbster.Smtp.SmtpRequest'nDumbster"'smtpAction.GetField("UNRECOG")' ""' smtpState.GetField("DATA_BODY")); " is 162.
