Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HttpMock.Integration.Tests,AssemblySetup,D:\research\architectureSmells\repos\hibri_HttpMock\src\HttpMock.Integration.Tests\AssemblySetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMock.Integration.Tests,EndpointsReturningFilesTests,D:\research\architectureSmells\repos\hibri_HttpMock\src\HttpMock.Integration.Tests\EndpointsReturningFilesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMock.Integration.Tests,HttpEndPointTests,D:\research\architectureSmells\repos\hibri_HttpMock\src\HttpMock.Integration.Tests\HttpEndPointTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMock.Integration.Tests,HttpExpectationTests,D:\research\architectureSmells\repos\hibri_HttpMock\src\HttpMock.Integration.Tests\HttpExpectationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMock.Integration.Tests,HttpFactoryTests,D:\research\architectureSmells\repos\hibri_HttpMock\src\HttpMock.Integration.Tests\HttpFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMock.Integration.Tests,MultipleTestsUsingTheSameStubServerAndDifferentUris,D:\research\architectureSmells\repos\hibri_HttpMock\src\HttpMock.Integration.Tests\MultipleTestsUsingTheSameStubServerAndDifferentUris.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMock.Integration.Tests,MultipleTestsUsingTheSameStubServerWithDifferentHttpMethods,D:\research\architectureSmells\repos\hibri_HttpMock\src\HttpMock.Integration.Tests\MultipleTestsUsingTheSameStubServerWithDifferentHttpMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMock.Integration.Tests,SameServerUsingDifferentBaseUrlsTests,D:\research\architectureSmells\repos\hibri_HttpMock\src\HttpMock.Integration.Tests\SameServerUsingDifferentBaseUrlsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMock.Integration.Tests,StubConstraintsTests,D:\research\architectureSmells\repos\hibri_HttpMock\src\HttpMock.Integration.Tests\StubConstraintsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMock.Integration.Tests,SystemUnderTest,D:\research\architectureSmells\repos\hibri_HttpMock\src\HttpMock.Integration.Tests\SystemUnderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMock.Integration.Tests,UsingMultipleServersTests,D:\research\architectureSmells\repos\hibri_HttpMock\src\HttpMock.Integration.Tests\UsingMultipleServersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMock.Integration.Tests,UsingTheSameStubServerAndDifferentQueryRequestParams,D:\research\architectureSmells\repos\hibri_HttpMock\src\HttpMock.Integration.Tests\UsingTheSameStubServerAndDifferentQueryRequestParams.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpMock.Integration.Tests,UsingTheSameStubServerAndDifferentRequestHeaders,D:\research\architectureSmells\repos\hibri_HttpMock\src\HttpMock.Integration.Tests\UsingTheSameStubServerAndDifferentRequestHeaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
