Namespace,Type,Method,LOC,CC,PC
HttpMock.Unit.Tests,BufferedConsumerTests,Should_return_data_in_order,14,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,urls_match_it_returns_true,8,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,urls_and_methods_the_same_it_returns_true,9,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,urls_and_methods_differ_it_returns_false,9,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,urls_differ_and_methods_match_it_returns_false,9,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,urls_and_methods_match_queryparams_differ_it_returns_false,9,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,urls_and_methods_match_and_queryparams_exist_it_returns_true,9,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,urls_and_methods_match_and_queryparams_does_not_exist_it_returns_false,9,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,urls_and_methods_match_and_no_query_params_are_set_but_request_has_query_params_returns_true,9,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,urls_and_methods_and_queryparams_match_it_returns_true,10,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,urls_and_methods_match_headers_differ_it_returns_false,18,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,urls_and_methods_match_and_headers_match_it_returns_true,19,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,urls_and_methods_match_and_header_does_not_exist_it_returns_false,10,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,should_do_a_case_insensitive_match_on_query_string_parameter_values,9,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,should_do_a_case_insensitive_match_on_header_names_and_values,18,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,should_match_when_the_query_string_has_a_trailing_ampersand,10,1,0
HttpMock.Unit.Tests,EndpointMatchingRuleTests,should_match_urls_containings_regex_reserved_characters,8,1,0
HttpMock.Unit.Tests,RequestMatcherTests,Should_match_a_handler,14,1,0
HttpMock.Unit.Tests,RequestMatcherTests,Should_match_a_specific_handler,20,1,0
HttpMock.Unit.Tests,RequestHandlerTests,Applies_One_Constraint,7,1,0
HttpMock.Unit.Tests,RequestHandlerTests,Applies_multiple_constraints,11,1,0
HttpMock.Unit.Tests,RequestHandlerTests,Gets_the_last_request_that_was_handled,12,1,0
HttpMock.Unit.Tests,RequestProcessorTests,SetUp,10,1,0
HttpMock.Unit.Tests,RequestProcessorTests,Get_should_return_handler_with_get_method_set,4,1,0
HttpMock.Unit.Tests,RequestProcessorTests,Post_should_return_handler_with_post_method_set,4,1,0
HttpMock.Unit.Tests,RequestProcessorTests,Put_should_return_handler_with_put_method_set,4,1,0
HttpMock.Unit.Tests,RequestProcessorTests,Delete_should_return_handler_with_delete_method_set,4,1,0
HttpMock.Unit.Tests,RequestProcessorTests,Head_should_return_handler_with_head_method_set,4,1,0
HttpMock.Unit.Tests,RequestProcessorTests,Custom_verb_should_return_handler_with_custom_method_set,4,1,0
HttpMock.Unit.Tests,RequestProcessorTests,If_no_handlers_found_should_fire_onresponse_with_a_404,6,1,0
HttpMock.Unit.Tests,RequestProcessorTests,If_a_handler_found_should_fire_onresponse_with_that_repsonse,10,1,0
HttpMock.Unit.Tests,RequestProcessorTests,Matching_HEAD_handler_should_output_handlers_expected_response_with_null_body,8,1,0
HttpMock.Unit.Tests,RequestProcessorTests,When_a_handler_is_added_should_be_able_to_find_it,9,1,0
HttpMock.Unit.Tests,RequestProcessorTests,When_a_handler_is_hit_handlers_request_count_is_incremented,12,1,0
HttpMock.Unit.Tests,RequestProcessorTests,Returns_mock_not_found_when_handler_constraints_cannot_be_verified,14,1,0
HttpMock.Unit.Tests,HttpMockRepositoryTests,DoNotAcceptTrailingSlash,4,1,0
