Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HttpMock,ILog,0,2,0,0,0,5,2,2,0,-1,0,4,,HttpMock.RequestProcessor' HttpMock.FileResponseBody' HttpMock.HttpServer' HttpMock.LogFactory
HttpMock,IRequestProcessor,0,4,0,0,0,7,4,1,0,-1,2,6,HttpMock.IRequestVerify' HttpMock.RequestHandler,HttpMock.RequestProcessor' HttpMock.HttpServer' HttpMock.RequestHandler' HttpMock.RequestHandlerFactory' HttpMock.IRequestHandler' HttpMock.IHttpServer
HttpMock,IRequestVerify,0,5,0,0,0,8,5,1,0,-1,1,3,HttpMock.ReceivedRequest,HttpMock.IRequestProcessor' HttpMock.RequestHandler' HttpMock.RequestProcessor
HttpMock,HeaderMatch,0,2,0,0,0,15,3,0,0,-1,1,1,HttpMock.IRequestHandler,HttpMock.EndpointMatchingRule
HttpMock,LogFactory,1,2,0,0,2,25,3,0,0,0,2,3,HttpMock.ILog' HttpMock.VoidLogger,HttpMock.FileResponseBody' HttpMock.RequestProcessor' HttpMock.HttpServer
HttpMock,VoidLogger,0,2,0,0,2,9,2,0,1,-1,0,1,,HttpMock.LogFactory
HttpMock,IRequestMatcher,0,1,0,0,0,4,1,1,0,-1,1,1,HttpMock.IRequestHandler,HttpMock.RequestMatcher
HttpMock,RequestMatcher,1,2,0,0,2,15,2,0,1,0,3,1,HttpMock.IRequestMatcher' HttpMock.IMatchingRule' HttpMock.IRequestHandler,HttpMock.RequestProcessor
HttpMock,ReceivedRequest,0,1,2,0,0,10,1,0,0,-1,0,2,,HttpMock.IRequestVerify' HttpMock.RequestHandler
HttpMock,RequestHandlerFactory,1,9,0,0,8,34,9,0,0,0.22,2,2,HttpMock.IRequestProcessor' HttpMock.RequestHandler,HttpMock.IHttpServer' HttpMock.HttpServer
HttpMock,BufferedConsumer,3,4,0,0,4,26,4,0,0,0,0,1,,HttpMock.RequestProcessor
HttpMock,EndpointMatchingRule,2,6,0,0,2,62,11,0,1,0.33,4,1,HttpMock.HeaderMatch' HttpMock.IMatchingRule' HttpMock.IRequestHandler' HttpMock.QueryParamMatch,HttpMock.HttpServer
HttpMock,FileResponseBody,3,3,0,0,3,37,5,0,1,0,3,1,HttpMock.ILog' HttpMock.LogFactory' HttpMock.IResponse,HttpMock.ResponseBuilder
HttpMock,IResponse,0,1,0,0,0,3,1,3,0,-1,0,4,,HttpMock.FileResponseBody' HttpMock.ResponseBuilder' HttpMock.BufferedBody' HttpMock.NoBody
HttpMock,HttpHeaderNames,2,0,0,2,0,5,0,0,0,-1,0,2,,HttpMock.ResponseBuilder' HttpMock.RequestProcessor
HttpMock,HttpServer,7,9,0,0,8,107,14,0,1,0,10,2,HttpMock.ILog' HttpMock.IRequestProcessor' HttpMock.LogFactory' HttpMock.RequestHandlerFactory' HttpMock.EndpointMatchingRule' HttpMock.IHttpServer' HttpMock.IRequestStub' HttpMock.RequestHandlerList' HttpMock.RequestProcessor' HttpMock.SchedulerDelegate,HttpMock.HttpServerFactory' HttpMock.IHttpMockRepository
HttpMock,HttpServerFactory,1,3,0,0,2,24,5,0,0,0,2,1,HttpMock.HttpServer' HttpMock.IHttpServer,HttpMock.HttpMockRepository
HttpMock,IHttpMockRepository,0,2,0,0,0,6,2,0,0,-1,1,0,HttpMock.HttpServer,
HttpMock,IHttpServer,0,6,0,0,0,9,6,1,0,-1,3,3,HttpMock.IRequestProcessor' HttpMock.RequestHandlerFactory' HttpMock.IRequestStub,HttpMock.HttpMockRepository' HttpMock.HttpServer' HttpMock.HttpServerFactory
HttpMock,IMatchingRule,0,1,0,0,0,4,1,1,0,-1,1,3,HttpMock.IRequestHandler,HttpMock.EndpointMatchingRule' HttpMock.RequestProcessor' HttpMock.RequestMatcher
HttpMock,IRequestHandler,0,2,7,0,0,11,2,1,0,-1,2,10,HttpMock.IRequestProcessor' HttpMock.ResponseBuilder,HttpMock.QueryParamMatch' HttpMock.RequestHandler' HttpMock.IRequestHandlerList' HttpMock.RequestHandlerList' HttpMock.IMatchingRule' HttpMock.RequestProcessor' HttpMock.IRequestMatcher' HttpMock.RequestMatcher' HttpMock.HeaderMatch' HttpMock.EndpointMatchingRule
HttpMock,IRequestStub,0,16,0,0,0,19,16,1,0,-1,0,3,,HttpMock.IHttpServer' HttpMock.HttpServer' HttpMock.RequestHandler
HttpMock,IStubResponse,0,1,0,0,0,4,1,1,0,-1,1,1,HttpMock.ResponseBuilder,HttpMock.StubNotFoundResponse
HttpMock,QueryParamMatch,0,1,0,0,0,13,4,0,0,-1,1,1,HttpMock.IRequestHandler,HttpMock.EndpointMatchingRule
HttpMock,BufferedBody,1,7,1,0,7,23,7,0,1,0.86,1,1,HttpMock.IResponse,HttpMock.ResponseBuilder
HttpMock,NoBody,0,2,0,0,2,8,2,0,1,-1,1,0,HttpMock.IResponse,
HttpMock,HttpMockRepository,1,2,0,0,2,15,3,0,0,1,2,0,HttpMock.HttpServerFactory' HttpMock.IHttpServer,
HttpMock,RequestHandler,3,24,7,0,24,118,25,0,1,0.5,6,3,HttpMock.IRequestProcessor' HttpMock.IRequestVerify' HttpMock.ReceivedRequest' HttpMock.IRequestHandler' HttpMock.IRequestStub' HttpMock.ResponseBuilder,HttpMock.IRequestProcessor' HttpMock.RequestProcessor' HttpMock.RequestHandlerFactory
HttpMock,IRequestHandlerList,0,0,0,0,0,4,0,1,0,-1,1,2,HttpMock.IRequestHandler,HttpMock.RequestHandlerList' HttpMock.RequestProcessor
HttpMock,RequestHandlerList,0,0,0,0,0,4,0,0,1,-1,2,2,HttpMock.IRequestHandler' HttpMock.IRequestHandlerList,HttpMock.RequestProcessor' HttpMock.HttpServer
HttpMock,RequestProcessor,3,11,0,0,6,95,17,0,1,0,12,1,HttpMock.ILog' HttpMock.IRequestProcessor' HttpMock.IRequestVerify' HttpMock.LogFactory' HttpMock.RequestMatcher' HttpMock.BufferedConsumer' HttpMock.HttpHeaderNames' HttpMock.IMatchingRule' HttpMock.IRequestHandler' HttpMock.RequestHandler' HttpMock.IRequestHandlerList' HttpMock.RequestHandlerList,HttpMock.HttpServer
HttpMock,SchedulerDelegate,0,2,0,0,2,13,2,0,0,-1,0,1,,HttpMock.HttpServer
HttpMock,ResponseBuilder,5,10,0,0,10,78,13,0,0,0,4,4,HttpMock.FileResponseBody' HttpMock.IResponse' HttpMock.HttpHeaderNames' HttpMock.BufferedBody,HttpMock.IStubResponse' HttpMock.IRequestHandler' HttpMock.StubNotFoundResponse' HttpMock.RequestHandler
HttpMock,StubNotFoundResponse,0,1,0,0,1,9,1,0,1,-1,2,0,HttpMock.IStubResponse' HttpMock.ResponseBuilder,
