Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HttpMock.Integration.Tests,AssemblySetup,0,1,0,0,1,8,1,0,0,-1,0,0,,
HttpMock.Integration.Tests,EndpointsReturningFilesTests,2,1,0,0,1,27,1,0,0,0,0,0,,
HttpMock.Integration.Tests,HostHelper,0,2,0,0,2,12,2,0,0,-1,1,10,HttpMock.Integration.Tests.PortHelper,HttpMock.Integration.Tests.UsingTheSameStubServerAndDifferentRequestHeaders' HttpMock.Integration.Tests.UsingMultipleServersTests' HttpMock.Integration.Tests.UsingTheSameStubServerAndDifferentQueryRequestParams' HttpMock.Integration.Tests.HttpFactoryTests' HttpMock.Integration.Tests.MultipleTestsUsingTheSameStubServerWithDifferentHttpMethods' HttpMock.Integration.Tests.HttpEndPointTests' HttpMock.Integration.Tests.HttpExpectationTests' HttpMock.Integration.Tests.SameServerUsingDifferentBaseUrlsTests' HttpMock.Integration.Tests.StubConstraintsTests' HttpMock.Integration.Tests.MultipleTestsUsingTheSameStubServerAndDifferentUris
HttpMock.Integration.Tests,HttpEndPointTests,2,16,0,0,14,338,20,0,0,0,1,0,HttpMock.Integration.Tests.HostHelper,
HttpMock.Integration.Tests,HttpExpectationTests,1,15,0,0,15,162,15,0,0,0,1,0,HttpMock.Integration.Tests.HostHelper,
HttpMock.Integration.Tests,HttpFactoryTests,0,1,0,0,1,31,1,0,0,-1,1,0,HttpMock.Integration.Tests.HostHelper,
HttpMock.Integration.Tests,MultipleTestsUsingTheSameStubServerAndDifferentUris,2,4,0,0,4,53,4,0,0,0,1,0,HttpMock.Integration.Tests.HostHelper,
HttpMock.Integration.Tests,MultipleTestsUsingTheSameStubServerWithDifferentHttpMethods,2,10,0,0,9,109,10,0,0,0,1,0,HttpMock.Integration.Tests.HostHelper,
HttpMock.Integration.Tests,PortHelper,0,2,0,0,0,37,4,0,0,-1,0,1,,HttpMock.Integration.Tests.HostHelper
HttpMock.Integration.Tests,SameServerUsingDifferentBaseUrlsTests,1,4,0,0,4,46,4,0,0,0,1,0,HttpMock.Integration.Tests.HostHelper,
HttpMock.Integration.Tests,StubConstraintsTests,4,2,0,0,2,33,2,0,0,0,1,0,HttpMock.Integration.Tests.HostHelper,
HttpMock.Integration.Tests,SystemUnderTest,0,1,0,0,1,6,1,0,0,-1,0,0,,
HttpMock.Integration.Tests,UsingMultipleServersTests,0,1,0,0,1,16,1,0,0,-1,1,0,HttpMock.Integration.Tests.HostHelper,
HttpMock.Integration.Tests,UsingTheSameStubServerAndDifferentQueryRequestParams,5,5,0,0,4,69,5,0,0,0,1,0,HttpMock.Integration.Tests.HostHelper,
HttpMock.Integration.Tests,UsingTheSameStubServerAndDifferentRequestHeaders,5,5,0,0,4,72,6,0,0,0,1,0,HttpMock.Integration.Tests.HostHelper,
