Namespace,Type,Method,LOC,CC,PC
HttpMock,ILog,Error,0,1,2
HttpMock,ILog,DebugFormat,0,1,2
HttpMock,IRequestProcessor,FindHandler,0,1,2
HttpMock,IRequestProcessor,Add,0,1,1
HttpMock,IRequestProcessor,ClearHandlers,0,1,0
HttpMock,IRequestProcessor,WhatDoIHave,0,1,0
HttpMock,IRequestVerify,RequestCount,0,1,0
HttpMock,IRequestVerify,RecordRequest,0,1,2
HttpMock,IRequestVerify,GetBody,0,1,0
HttpMock,IRequestVerify,LastRequest,0,1,0
HttpMock,IRequestVerify,GetObservedRequests,0,1,0
HttpMock,HeaderMatch,MatchHeaders,4,1,2
HttpMock,HeaderMatch,HeadersMatch,7,2,2
HttpMock,LogFactory,GetLogger,7,2,1
HttpMock,LogFactory,SetLoggerFactory,3,1,1
HttpMock,VoidLogger,Error,2,1,2
HttpMock,VoidLogger,DebugFormat,2,1,2
HttpMock,IRequestMatcher,Match,0,1,2
HttpMock,RequestMatcher,RequestMatcher,3,1,1
HttpMock,RequestMatcher,Match,6,1,2
HttpMock,ReceivedRequest,ReceivedRequest,4,1,2
HttpMock,RequestHandlerFactory,RequestHandlerFactory,3,1,1
HttpMock,RequestHandlerFactory,Get,3,1,1
HttpMock,RequestHandlerFactory,Post,3,1,1
HttpMock,RequestHandlerFactory,Put,3,1,1
HttpMock,RequestHandlerFactory,Delete,3,1,1
HttpMock,RequestHandlerFactory,Head,3,1,1
HttpMock,RequestHandlerFactory,CustomVerb,3,1,2
HttpMock,RequestHandlerFactory,ClearHandlers,3,1,0
HttpMock,RequestHandlerFactory,CreateHandler,5,1,2
HttpMock,BufferedConsumer,BufferedConsumer,5,1,2
HttpMock,BufferedConsumer,OnData,4,1,2
HttpMock,BufferedConsumer,OnError,3,1,1
HttpMock,BufferedConsumer,OnEnd,3,1,0
HttpMock,EndpointMatchingRule,EndpointMatchingRule,4,1,0
HttpMock,EndpointMatchingRule,IsEndpointMatch,22,4,2
HttpMock,EndpointMatchingRule,MatchPath,10,2,2
HttpMock,EndpointMatchingRule,GetStartOfQueryString,3,1,1
HttpMock,EndpointMatchingRule,GetQueryParams,11,2,1
HttpMock,EndpointMatchingRule,GetHeaders,3,1,1
HttpMock,FileResponseBody,FileResponseBody,3,1,1
HttpMock,FileResponseBody,Connect,25,3,1
HttpMock,FileResponseBody,SetRequestHeaders,3,1,1
HttpMock,IResponse,SetRequestHeaders,0,1,1
HttpMock,HttpServer,HttpServer,6,1,1
HttpMock,HttpServer,Start,8,2,0
HttpMock,HttpServer,IsAvailable,21,2,0
HttpMock,HttpServer,GetRequestProcessor,3,1,0
HttpMock,HttpServer,Dispose,11,3,0
HttpMock,HttpServer,Stub,3,1,1
HttpMock,HttpServer,WithNewContext,4,1,0
HttpMock,HttpServer,WhatDoIHave,3,1,0
HttpMock,HttpServer,StartListening,29,2,0
HttpMock,HttpServerFactory,Get,9,3,1
HttpMock,HttpServerFactory,Create,5,1,1
HttpMock,HttpServerFactory,BuildServer,5,1,1
HttpMock,IHttpMockRepository,At,0,1,1
HttpMock,IHttpMockRepository,At,0,1,1
HttpMock,IHttpServer,Stub,0,1,1
HttpMock,IHttpServer,WithNewContext,0,1,0
HttpMock,IHttpServer,Start,0,1,0
HttpMock,IHttpServer,WhatDoIHave,0,1,0
HttpMock,IHttpServer,IsAvailable,0,1,0
HttpMock,IHttpServer,GetRequestProcessor,0,1,0
HttpMock,IMatchingRule,IsEndpointMatch,0,1,2
HttpMock,IRequestHandler,CanVerifyConstraintsFor,0,1,1
HttpMock,IRequestHandler,RecordRequest,0,1,2
HttpMock,IRequestStub,Return,0,1,1
HttpMock,IRequestStub,Return,0,1,1
HttpMock,IRequestStub,Return,0,1,1
HttpMock,IRequestStub,ReturnFile,0,1,1
HttpMock,IRequestStub,WithParams,0,1,1
HttpMock,IRequestStub,WithHeaders,0,1,1
HttpMock,IRequestStub,OK,0,1,0
HttpMock,IRequestStub,WithStatus,0,1,1
HttpMock,IRequestStub,NotFound,0,1,0
HttpMock,IRequestStub,AsXmlContent,0,1,0
