Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YouTrackSharp,UsernamePasswordConnection,4,2,0,0,2,72,7,0,1,0,3,0,YouTrackSharp.HttpContentTypes' YouTrackSharp.Constants' YouTrackSharp.Strings,
YouTrackSharp,YouTrackErrorException,0,3,0,0,3,29,3,0,0,-1,0,0,,
YouTrackSharp.Internal,BearerTokenHttpClientHandler,1,2,0,0,1,21,2,0,0,0,0,0,,
YouTrackSharp.Internal,LinearRetryPolicy<TResult>,4,2,0,0,2,41,4,0,0,0,0,0,,
YouTrackSharp.Issues,Assignee,0,0,2,0,0,14,0,0,0,-1,0,0,,
YouTrackSharp.Issues,Attachment,0,0,6,0,0,39,0,0,0,-1,0,0,,
YouTrackSharp.Issues,AttachmentCollectionWrapper,0,0,1,0,0,8,0,0,0,-1,0,0,,
YouTrackSharp.Issues,Change,0,2,1,0,2,25,2,0,0,-1,0,0,,
YouTrackSharp.Issues,ChangeCollectionWrapper,0,0,1,0,0,8,0,0,0,-1,0,0,,
YouTrackSharp.Issues,Comment,0,1,13,0,1,77,1,0,0,-1,0,0,,
YouTrackSharp.Issues,Field,4,4,0,4,4,86,7,0,0,0,0,2,,YouTrackSharp.Issues.FieldChange' YouTrackSharp.Tests.Integration.Issues.CreateIssue
YouTrackSharp.Issues,FieldChange,0,2,7,0,1,87,2,0,0,-1,1,0,YouTrackSharp.Issues.Field,
YouTrackSharp.Issues,Issue,1,6,8,0,6,168,13,0,0,0.67,1,4,YouTrackSharp.Json.JTokenTypeUtil,YouTrackSharp.Issues.IssuesService' YouTrackSharp.Tests.Infrastructure.TemporaryIssueContext' YouTrackSharp.Tests.Integration.Issues.GetAttachmentsForIssue' YouTrackSharp.Tests.Integration.Issues.CreateIssue
YouTrackSharp.Issues,IssueCollectionWrapper,0,0,1,0,0,8,0,0,0,-1,0,0,,
YouTrackSharp.Issues,IssuesService,2,19,0,0,19,643,75,0,0,0,5,20,YouTrackSharp.Connection' YouTrackSharp.Strings' YouTrackSharp.HttpContentTypes' YouTrackSharp.Constants' YouTrackSharp.Issues.Issue,YouTrackSharp.ConnectionExtensions' YouTrackSharp.Tests.Infrastructure.TemporaryIssueContext' YouTrackSharp.Tests.Integration.Issues.ApplyCommand' YouTrackSharp.Tests.Integration.Issues.AttachFileToIssue' YouTrackSharp.Tests.Integration.Issues.DeleteAttachmentForIssue' YouTrackSharp.Tests.Integration.Issues.DownloadAttachment' YouTrackSharp.Tests.Integration.Issues.GetAttachmentsForIssue' YouTrackSharp.Tests.Integration.Issues.DeleteCommentForIssue' YouTrackSharp.Tests.Integration.Issues.GetCommentsForIssue' YouTrackSharp.Tests.Integration.Issues.UpdateCommentForIssue' YouTrackSharp.Tests.Integration.Issues.CreateIssue' YouTrackSharp.Tests.Integration.Issues.DeleteIssue' YouTrackSharp.Tests.Integration.Issues.Exists' YouTrackSharp.Tests.Integration.Issues.GetIssue' YouTrackSharp.Tests.Integration.Issues.GetLinksForIssue' YouTrackSharp.Tests.Integration.Issues.GetChangeHistoryForIssue' YouTrackSharp.Tests.Integration.Issues.GetIssueCount' YouTrackSharp.Tests.Integration.Issues.GetIssues' YouTrackSharp.Tests.Integration.Issues.GetIssuesInProject' YouTrackSharp.Tests.Integration.Issues.UpdateIssue
YouTrackSharp.Issues,Link,0,0,5,0,0,32,0,0,0,-1,0,0,,
YouTrackSharp.Json,JTokenTypeUtil,0,1,0,0,1,20,2,0,0,-1,0,1,,YouTrackSharp.Issues.Issue
YouTrackSharp.Json,ProjectVersionConverter,0,3,0,0,3,44,8,0,0,-1,0,3,,YouTrackSharp.Tests.Json.CanConvert' YouTrackSharp.Tests.Json.WriteJson' YouTrackSharp.Tests.Json.ReadJson
YouTrackSharp.Json,TimeSpanMinutesConverter,0,3,0,0,3,30,4,0,0,-1,1,3,YouTrackSharp.Strings,YouTrackSharp.Tests.Json.CanConvert' YouTrackSharp.Tests.Json.WriteJson' YouTrackSharp.Tests.Json.ReadJson
YouTrackSharp.Json,UnixDateTimeOffsetConverter,0,2,0,0,2,53,6,0,0,-1,1,3,YouTrackSharp.Strings,YouTrackSharp.Tests.Json.CanConvert' YouTrackSharp.Tests.Json.WriteJson' YouTrackSharp.Tests.Json.ReadJson
YouTrackSharp.Management,Group,0,0,3,0,0,18,0,0,0,-1,0,0,,
YouTrackSharp.Management,SystemWideTimeTrackingSettings,0,1,3,0,1,25,1,0,0,-1,0,2,,YouTrackSharp.Management.TimeTrackingManagementService' YouTrackSharp.Tests.Integration.Management.TimeTracking.UpdateSystemWideTimeTrackingSettings
YouTrackSharp.Management,TimeTrackingManagementService,1,5,0,0,5,120,13,0,0,0,6,5,YouTrackSharp.Connection' YouTrackSharp.HttpContentTypes' YouTrackSharp.Constants' YouTrackSharp.Strings' YouTrackSharp.Management.SystemWideTimeTrackingSettings' YouTrackSharp.Management.TimeTrackingSettings,YouTrackSharp.ConnectionExtensions' YouTrackSharp.Tests.Integration.Management.TimeTracking.GetSystemwideTimeTrackingSettings' YouTrackSharp.Tests.Integration.Management.TimeTracking.GetTimeTrackingSettingsForProject' YouTrackSharp.Tests.Integration.Management.TimeTracking.TimeTrackingManagementServiceTests' YouTrackSharp.Tests.Integration.Management.TimeTracking.UpdateSystemWideTimeTrackingSettings
YouTrackSharp.Management,TimeTrackingSettings,0,0,3,0,0,31,0,0,0,-1,0,1,,YouTrackSharp.Management.TimeTrackingManagementService
YouTrackSharp.Management,TimeField,0,0,2,0,0,13,0,0,0,-1,0,0,,
YouTrackSharp.Management,User,0,0,5,0,0,31,0,0,0,-1,0,0,,
YouTrackSharp.Management,UserManagementService,1,11,0,0,10,237,30,0,0,0,1,8,YouTrackSharp.Connection,YouTrackSharp.ConnectionExtensions' YouTrackSharp.Tests.Integration.Management.UserManagement.AddAndRemoveUserFromGroup' YouTrackSharp.Tests.Integration.Management.UserManagement.CreateAndDeleteUser' YouTrackSharp.Tests.Integration.Management.UserManagement.CreateAndMergeUser' YouTrackSharp.Tests.Integration.Management.UserManagement.CreateAndUpdateUser' YouTrackSharp.Tests.Integration.Management.UserManagement.GetGroupsForUser' YouTrackSharp.Tests.Integration.Management.UserManagement.GetUser' YouTrackSharp.Tests.Integration.Management.UserManagement.GetUsers
YouTrackSharp.Projects,Project,0,1,8,0,1,80,1,0,0,-1,0,0,,
YouTrackSharp.Projects,ProjectsService,1,2,0,0,2,27,2,0,0,0,1,2,YouTrackSharp.Connection,YouTrackSharp.ConnectionExtensions' YouTrackSharp.Tests.Integration.Projects.GetAccessibleProjects
YouTrackSharp.TimeTracking,Author,0,0,2,0,0,13,0,0,0,-1,0,1,,YouTrackSharp.TimeTracking.WorkItem
YouTrackSharp.TimeTracking,TimeTrackingService,1,6,0,0,6,168,19,0,0,0,5,6,YouTrackSharp.Connection' YouTrackSharp.HttpContentTypes' YouTrackSharp.Constants' YouTrackSharp.Strings' YouTrackSharp.TimeTracking.WorkItem,YouTrackSharp.ConnectionExtensions' YouTrackSharp.Tests.Integration.TimeTracking.CreateWorkItemForIssue' YouTrackSharp.Tests.Integration.TimeTracking.DeleteWorkItemForIssue' YouTrackSharp.Tests.Integration.TimeTracking.GetWorkItemsForIssue' YouTrackSharp.Tests.Integration.TimeTracking.GetWorkTypesForProject' YouTrackSharp.Tests.Integration.TimeTracking.UpdateWorkItemForIssue
YouTrackSharp.TimeTracking,WorkItem,0,2,8,0,2,74,2,0,0,-1,2,3,YouTrackSharp.TimeTracking.WorkType' YouTrackSharp.TimeTracking.Author,YouTrackSharp.TimeTracking.TimeTrackingService' YouTrackSharp.Tests.Integration.TimeTracking.DeleteWorkItemForIssue' YouTrackSharp.Tests.Integration.TimeTracking.UpdateWorkItemForIssue
YouTrackSharp.TimeTracking,WorkType,0,0,3,0,0,20,0,0,0,-1,0,1,,YouTrackSharp.TimeTracking.WorkItem
YouTrackSharp.Users,User,0,0,4,0,0,26,0,0,0,-1,0,0,,
YouTrackSharp.Users,UserService,1,2,0,0,2,26,2,0,0,0,1,1,YouTrackSharp.Connection,YouTrackSharp.Tests.Integration.Users.GetCurrentUserInfo
