Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,YouTrackSharp,ColorIndices,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\ColorIndices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Colors
Unutilized Abstraction,YouTrackSharp,ColorIndices,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\ColorIndices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YouTrackSharp,ConnectionExtensions,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\ConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YouTrackSharp,Constants,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,YouTrackSharp,HttpContentTypes,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ApplicationJson
Unnecessary Abstraction,YouTrackSharp,SubValue,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Entities\SubValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,YouTrackSharp,SubValue,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Entities\SubValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YouTrackSharp,YouTrackColor,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Entities\YouTrackColor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foreground' Background
Unutilized Abstraction,YouTrackSharp,UnauthorizedConnectionException,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\UnauthorizedConnectionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YouTrackSharp,YouTrackErrorException,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\YouTrackErrorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YouTrackSharp.Internal,BearerTokenHttpClientHandler,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Internal\BearerTokenHttpClientHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YouTrackSharp.Internal,LinearRetryPolicy<TResult>,C:\repos\JetBrains_YouTrackSharp\src\YouTrackSharp\Internal\LinearRetryPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
