Namespace,Type,Method,LOC,CC,PC
YouTrackSharp.Management,IUserManagementService,GetGroupsForUser,0,1,1
YouTrackSharp.Management,IUserManagementService,AddUserToGroup,0,1,2
YouTrackSharp.Management,IUserManagementService,RemoveUserFromGroup,0,1,2
YouTrackSharp.Management,SystemWideTimeTrackingSettings,SystemWideTimeTrackingSettings,3,1,0
YouTrackSharp.Management,TimeTrackingManagementService,TimeTrackingManagementService,3,1,1
YouTrackSharp.Management,TimeTrackingManagementService,GetSystemWideTimeTrackingSettings,7,1,0
YouTrackSharp.Management,TimeTrackingManagementService,UpdateSystemWideTimeTrackingSettings,21,4,1
YouTrackSharp.Management,TimeTrackingManagementService,GetTimeTrackingSettingsForProject,10,2,1
YouTrackSharp.Management,TimeTrackingManagementService,UpdateTimeTrackingSettingsForProject,25,5,2
YouTrackSharp.Management,UserManagementService,UserManagementService,3,1,1
YouTrackSharp.Management,UserManagementService,GetUser,14,3,1
YouTrackSharp.Management,UserManagementService,GetUsers,34,8,7
YouTrackSharp.Management,UserManagementService,CreateUser,24,5,5
YouTrackSharp.Management,UserManagementService,UpdateUser,24,5,5
YouTrackSharp.Management,UserManagementService,DeleteUser,6,1,1
YouTrackSharp.Management,UserManagementService,MergeUsers,6,1,2
YouTrackSharp.Management,UserManagementService,GetGroupsForUser,7,1,1
YouTrackSharp.Management,UserManagementService,AddUserToGroup,5,1,2
YouTrackSharp.Management,UserManagementService,RemoveUserFromGroup,5,1,2
YouTrackSharp.Management,UserManagementService,GetUsersFromPath,15,3,1
YouTrackSharp.Projects,CustomField,CustomField,7,1,0
YouTrackSharp.Projects,IProjectCustomFieldsService,GetProjectCustomFields,0,1,1
YouTrackSharp.Projects,IProjectCustomFieldsService,GetProjectCustomField,0,1,2
YouTrackSharp.Projects,IProjectCustomFieldsService,DeleteProjectCustomField,0,1,2
YouTrackSharp.Projects,IProjectCustomFieldsService,CreateProjectCustomField,0,1,2
YouTrackSharp.Projects,IProjectCustomFieldsService,UpdateProjectCustomField,0,1,2
YouTrackSharp.Projects,IProjectsService,GetAccessibleProjects,0,1,1
YouTrackSharp.Projects,Project,Project,6,1,0
YouTrackSharp.Projects,ProjectCustomFieldsService,ProjectCustomFieldsService,3,1,1
YouTrackSharp.Projects,ProjectCustomFieldsService,GetProjectCustomFields,6,1,1
YouTrackSharp.Projects,ProjectCustomFieldsService,GetProjectCustomField,6,1,2
YouTrackSharp.Projects,ProjectCustomFieldsService,DeleteProjectCustomField,17,4,2
YouTrackSharp.Projects,ProjectCustomFieldsService,CreateProjectCustomField,14,3,2
YouTrackSharp.Projects,ProjectCustomFieldsService,UpdateProjectCustomField,18,4,2
YouTrackSharp.Projects,ProjectsService,ProjectsService,3,1,1
YouTrackSharp.Projects,ProjectsService,GetAccessibleProjects,7,1,1
YouTrackSharp.TimeTracking,ITimeTrackingService,GetWorkTypesForProject,0,1,1
YouTrackSharp.TimeTracking,ITimeTrackingService,GetWorkItemsForIssue,0,1,1
YouTrackSharp.TimeTracking,ITimeTrackingService,CreateWorkItemForIssue,0,1,2
YouTrackSharp.TimeTracking,ITimeTrackingService,UpdateWorkItemForIssue,0,1,3
YouTrackSharp.TimeTracking,ITimeTrackingService,DeleteWorkItemForIssue,0,1,2
YouTrackSharp.TimeTracking,TimeTrackingService,TimeTrackingService,3,1,1
YouTrackSharp.TimeTracking,TimeTrackingService,GetWorkTypesForProject,16,3,1
YouTrackSharp.TimeTracking,TimeTrackingService,GetWorkItemsForIssue,14,3,1
YouTrackSharp.TimeTracking,TimeTrackingService,CreateWorkItemForIssue,31,5,2
YouTrackSharp.TimeTracking,TimeTrackingService,UpdateWorkItemForIssue,29,6,3
YouTrackSharp.TimeTracking,TimeTrackingService,DeleteWorkItemForIssue,20,4,2
YouTrackSharp.TimeTracking,WorkItem,WorkItem,2,1,0
YouTrackSharp.TimeTracking,WorkItem,WorkItem,7,1,5
YouTrackSharp.Users,IUserService,GetCurrentUserInfo,0,1,0
YouTrackSharp.Users,UserService,UserService,3,1,1
YouTrackSharp.Users,UserService,GetCurrentUserInfo,7,1,0
