Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,YouTrackSharp.Tests.Infrastructure,TestData,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Infrastructure\Connections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ValidConnections' InvalidConnections
Unnecessary Abstraction,YouTrackSharp.Tests.Integration.AgileBoards,AgileBoardServiceTests,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\AgileBoards\AgileBoardServiceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DemoBoardId' DemoBoardNamePrefix' DemoSprintId' DemoSprintName
Unutilized Abstraction,YouTrackSharp.Tests.Integration.AgileBoards,AgileBoardServiceTests,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\AgileBoards\AgileBoardServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YouTrackSharp.Tests.Integration.AgileBoards,CreateAgileBoard,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\AgileBoards\CreateAgileBoard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YouTrackSharp.Tests.Integration.AgileBoards,GetAgileBoard,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\AgileBoards\GetAgileBoard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YouTrackSharp.Tests.Integration.AgileBoards,GetAgileBoards,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\AgileBoards\GetAgileBoards.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YouTrackSharp.Tests.Integration.AgileBoards,GetSprint,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\AgileBoards\GetSprint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YouTrackSharp.Tests.Integration.AgileBoards,UpdateAgileBoard,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\AgileBoards\UpdateAgileBoard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YouTrackSharp.Tests.Integration,ConnectionTests,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\ConnectionBuildNumberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,YouTrackSharp.Tests.Integration,ConnectionTests,D:\research\architectureSmells\repos\JetBrains_YouTrackSharp\tests\YouTrackSharp.Tests\Integration\ConnectionBuildNumberTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
