Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YouTrackSharp.Tests.Infrastructure,Connections,0,1,5,0,0,36,1,0,0,-1,0,47,,YouTrackSharp.Tests.Integration.GetAuthenticatedHttpClient' YouTrackSharp.Tests.Integration.Issues.DeleteCommentForIssue' YouTrackSharp.Tests.Integration.Issues.CreateIssue' YouTrackSharp.Tests.Integration.Issues.DeleteIssue' YouTrackSharp.Tests.Integration.Issues.AttachFileToIssue' YouTrackSharp.Tests.Integration.Issues.DeleteAttachmentForIssue' YouTrackSharp.Tests.Integration.Management.UserManagement.CreateAndMergeUser' YouTrackSharp.Tests.Integration.AgileBoards.UpdateAgileBoard' YouTrackSharp.Tests.Integration.Issues.DownloadAttachment' YouTrackSharp.Tests.Integration.Management.TimeTracking.GetTimeTrackingSettingsForProject' YouTrackSharp.Tests.Integration.Management.UserManagement.CreateAndUpdateUser' YouTrackSharp.Tests.Integration.Issues.IssuesServiceTests' YouTrackSharp.Tests.Integration.ConnectionTests' YouTrackSharp.Tests.Integration.TimeTracking.TimeTrackingServiceTests' YouTrackSharp.Tests.Integration.TimeTracking.DeleteWorkItemForIssue' YouTrackSharp.Tests.Integration.TimeTracking.GetWorkItemsForIssue' YouTrackSharp.Tests.Integration.TimeTracking.GetWorkTypesForProject' YouTrackSharp.Tests.Integration.TimeTracking.UpdateWorkItemForIssue' YouTrackSharp.Tests.Integration.Issues.GetAttachmentsForIssue' YouTrackSharp.Tests.Integration.Projects.ProjectsServiceTests' YouTrackSharp.Tests.Integration.Issues.GetChangeHistoryForIssue' YouTrackSharp.Tests.Integration.Projects.DeleteProjectCustomField' YouTrackSharp.Tests.Integration.Projects.UpdateProjectCustomField' YouTrackSharp.Tests.Integration.Projects.ProjectCustomFieldsServiceTests' YouTrackSharp.Tests.Integration.Issues.UpdateCommentForIssue' YouTrackSharp.Tests.Integration.Management.TimeTracking.TimeTrackingManagementServiceTests' YouTrackSharp.Tests.Integration.Issues.UpdateIssue' YouTrackSharp.Tests.Integration.Projects.GetProjectCustomField' YouTrackSharp.Tests.Integration.AgileBoards.GetAgileBoard' YouTrackSharp.Tests.Integration.Projects.GetProjectCustomFields' YouTrackSharp.Tests.Integration.Issues.GetIssue' YouTrackSharp.Tests.Integration.Issues.GetCommentsForIssue' YouTrackSharp.Tests.Integration.Issues.GetLinksForIssue' YouTrackSharp.Tests.Integration.Issues.Exists' YouTrackSharp.Tests.Integration.Management.UserManagement.GetGroupsForUser' YouTrackSharp.Tests.Integration.AgileBoards.GetSprint' YouTrackSharp.Tests.Integration.Management.UserManagement.UserManagementServiceTests' YouTrackSharp.Tests.Integration.AgileBoards.GetAgileBoards' YouTrackSharp.Tests.Integration.Issues.GetIssues' YouTrackSharp.Tests.Integration.Management.UserManagement.GetUser' YouTrackSharp.Tests.Integration.Management.UserManagement.GetUsers' YouTrackSharp.Tests.Integration.AgileBoards.CreateAgileBoard' YouTrackSharp.Tests.Integration.Users.UserServiceTests' YouTrackSharp.Tests.Integration.Management.UserManagement.CreateAndDeleteUser' YouTrackSharp.Tests.Integration.Management.TimeTracking.TimeTrackingServiceTests' YouTrackSharp.Tests.Integration.Issues.GetIssuesInProject' YouTrackSharp.Tests.Integration.Issues.GetIssueCount
YouTrackSharp.Tests.Infrastructure,TestData,2,0,0,2,0,15,0,0,0,-1,0,3,,YouTrackSharp.Tests.Integration.Users.UserServiceTests' YouTrackSharp.Tests.Integration.ConnectionTests' YouTrackSharp.Tests.Integration.GetAuthenticatedHttpClient
YouTrackSharp.Tests.Infrastructure,TemporaryIssueContext,2,7,1,0,4,66,9,0,0,0.29,0,21,,YouTrackSharp.Tests.Integration.Issues.GetAttachmentsForIssue' YouTrackSharp.Tests.Integration.Issues.UpdateCommentForIssue' YouTrackSharp.Tests.Integration.Issues.AttachFileToIssue' YouTrackSharp.Tests.Integration.Issues.DeleteAttachmentForIssue' YouTrackSharp.Tests.Integration.Issues.DownloadAttachment' YouTrackSharp.Tests.Integration.Issues.DeleteIssue' YouTrackSharp.Tests.Integration.Issues.DeleteCommentForIssue' YouTrackSharp.Tests.Integration.Issues.IssuesServiceTests' YouTrackSharp.Tests.Integration.Issues.Exists' YouTrackSharp.Tests.Integration.TimeTracking.DeleteWorkItemForIssue' YouTrackSharp.Tests.Integration.Issues.GetIssueCount' YouTrackSharp.Tests.Integration.Issues.GetIssue' YouTrackSharp.Tests.Integration.Issues.GetIssuesInProject' YouTrackSharp.Tests.Integration.Issues.UpdateIssue' YouTrackSharp.Tests.Integration.Issues.GetCommentsForIssue' YouTrackSharp.Tests.Integration.Issues.GetLinksForIssue' YouTrackSharp.Tests.Integration.TimeTracking.GetWorkItemsForIssue' YouTrackSharp.Tests.Integration.TimeTracking.UpdateWorkItemForIssue' YouTrackSharp.Tests.Integration.TimeTracking.TimeTrackingServiceTests' YouTrackSharp.Tests.Integration.Issues.GetIssues' YouTrackSharp.Tests.Integration.Issues.GetChangeHistoryForIssue
YouTrackSharp.Tests.Infrastructure,TestUtilities,0,1,0,0,1,13,1,0,0,-1,0,4,,YouTrackSharp.Tests.Integration.Issues.DownloadAttachment' YouTrackSharp.Tests.Integration.Issues.AttachFileToIssue' YouTrackSharp.Tests.Integration.Issues.GetAttachmentsForIssue' YouTrackSharp.Tests.Integration.Issues.DeleteAttachmentForIssue
YouTrackSharp.Tests.Integration.AgileBoards,AgileBoardServiceTests,0,0,4,0,0,193,0,0,0,-1,0,0,,
YouTrackSharp.Tests.Integration.AgileBoards,CreateAgileBoard,0,3,0,0,3,54,3,0,0,-1,1,0,YouTrackSharp.Tests.Infrastructure.Connections,
YouTrackSharp.Tests.Integration.AgileBoards,GetAgileBoard,0,2,0,0,2,31,2,0,0,-1,1,0,YouTrackSharp.Tests.Infrastructure.Connections,
YouTrackSharp.Tests.Integration.AgileBoards,GetAgileBoards,0,2,0,0,2,32,2,0,0,-1,1,0,YouTrackSharp.Tests.Infrastructure.Connections,
YouTrackSharp.Tests.Integration.AgileBoards,GetSprint,0,2,0,0,2,27,2,0,0,-1,1,0,YouTrackSharp.Tests.Infrastructure.Connections,
YouTrackSharp.Tests.Integration.AgileBoards,UpdateAgileBoard,0,1,0,0,1,30,2,0,0,-1,1,0,YouTrackSharp.Tests.Infrastructure.Connections,
