Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ildasm,Disassembler,D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs,ReadFixedArg,The method has 235 lines of code.
Long Method,Ildasm,Disassembler,D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs,WriteType,The method has 181 lines of code.
Long Method,Ildasm,Disassembler,D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs,WriteMethod,The method has 282 lines of code.
Long Method,Ildasm,Disassembler,D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs,WriteField,The method has 109 lines of code.
Long Method,Ildasm,Disassembler,D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs,WritePermissionSet,The method has 122 lines of code.
Long Method,Ildasm,Disassembler,D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs,WriteSignatureType,The method has 169 lines of code.
Long Method,Ildasm,Disassembler,D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs,WriteIL,The method has 382 lines of code.
Long Method,Ildasm,Disassembler,D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs,WriteInlineMethod,The method has 121 lines of code.
Complex Method,Ildasm,Disassembler,D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs,ReadFixedArg,Cyclomatic complexity of the method is 45
Complex Method,Ildasm,Disassembler,D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs,AppendCATypeName,Cyclomatic complexity of the method is 17
Complex Method,Ildasm,Disassembler,D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs,ReadFieldOrPropType,Cyclomatic complexity of the method is 18
Complex Method,Ildasm,Disassembler,D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs,GetTypeSize,Cyclomatic complexity of the method is 8
Complex Method,Ildasm,Disassembler,D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs,WriteData,Cyclomatic complexity of the method is 12
Complex Method,Ildasm,Disassembler,D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs,WriteType,Cyclomatic complexity of the method is 34
