Namespace,Type,Method,LOC,CC,PC
IKVM.Reflection.Reader,ByteReader,ByteReader,5,1,3
IKVM.Reflection.Reader,ByteReader,FromBlob,6,1,2
IKVM.Reflection.Reader,ByteReader,PeekByte,5,2,0
IKVM.Reflection.Reader,ByteReader,ReadByte,5,2,0
IKVM.Reflection.Reader,ByteReader,ReadBytes,10,3,1
IKVM.Reflection.Reader,ByteReader,ReadCompressedInt,19,3,0
IKVM.Reflection.Reader,ByteReader,ReadString,11,2,0
IKVM.Reflection.Reader,ByteReader,ReadChar,3,1,0
IKVM.Reflection.Reader,ByteReader,ReadSByte,3,1,0
IKVM.Reflection.Reader,ByteReader,ReadInt16,7,2,0
IKVM.Reflection.Reader,ByteReader,ReadUInt16,3,1,0
IKVM.Reflection.Reader,ByteReader,ReadInt32,9,2,0
IKVM.Reflection.Reader,ByteReader,ReadUInt32,3,1,0
IKVM.Reflection.Reader,ByteReader,ReadInt64,5,1,0
IKVM.Reflection.Reader,ByteReader,ReadUInt64,3,1,0
IKVM.Reflection.Reader,ByteReader,ReadSingle,3,1,0
IKVM.Reflection.Reader,ByteReader,ReadDouble,3,1,0
IKVM.Reflection.Reader,ByteReader,Slice,7,2,1
IKVM.Reflection.Reader,ByteReader,Align,4,1,1
IKVM.Reflection.Reader,SingleConverter,SingleToInt32Bits,5,1,1
IKVM.Reflection.Reader,SingleConverter,Int32BitsToSingle,5,1,1
Ildasm,Disassembler,DecodeDeclSecurity,36,4,3
Ildasm,Disassembler,AppendTypeName,8,2,2
Ildasm,Disassembler,AppendTypeNameNoOuter,8,2,2
Ildasm,Disassembler,AppendTypeName,19,4,5
Ildasm,Disassembler,DecodeCABlob,19,2,4
Ildasm,Disassembler,AppendNewLine,12,2,2
Ildasm,Disassembler,ReadConstructorArguments,12,3,4
Ildasm,Disassembler,ReadNamedArguments,26,5,5
Ildasm,Disassembler,ReadFixedArg,235,45,4
Ildasm,Disassembler,IsNestedTypeWithNamespace,11,3,1
Ildasm,Disassembler,AppendCATypeName,72,17,4
Ildasm,Disassembler,ReadFieldOrPropType,56,18,3
Ildasm,Disassembler,ReadType,19,4,2
Ildasm,Disassembler,Disassembler,66,5,4
Ildasm,Disassembler,universe_AssemblyResolve,14,4,2
Ildasm,Disassembler,Save,29,4,1
Ildasm,Disassembler,GetMethodNames,31,4,0
Ildasm,Disassembler,GetFieldNames,31,4,0
Ildasm,Disassembler,WriteExportedTypes,29,5,1
Ildasm,Disassembler,WriteGlobalMethods,26,5,1
Ildasm,Disassembler,WriteUnhandledCustomAttributes,33,5,1
