Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IKVM.Reflection.Reader,ByteReader,D:\research\architectureSmells\repos\jfrijters_ikdasm\ByteReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteReader (D:\research\architectureSmells\repos\jfrijters_ikdasm\ByteReader.cs' [3' 25])' SingleConverter (D:\research\architectureSmells\repos\jfrijters_ikdasm\Util.cs' [3' 25])' Disassembler (D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs' [3' 25])' CompatLevel (D:\research\architectureSmells\repos\jfrijters_ikdasm\Disassembler.cs' [3' 25])' LineWriter (D:\research\architectureSmells\repos\jfrijters_ikdasm\LineWriter.cs' [3' 25])' Program (D:\research\architectureSmells\repos\jfrijters_ikdasm\Program.cs' [3' 25])' VTableFixups (D:\research\architectureSmells\repos\jfrijters_ikdasm\VTableFixups.cs' [3' 25])' ExportDirectoryTable (D:\research\architectureSmells\repos\jfrijters_ikdasm\ExportedMethods.cs' [3' 25])
Duplicate Abstraction,IKVM.Reflection.Reader,ByteReader,D:\research\architectureSmells\repos\jfrijters_ikdasm\ByteReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteReader (D:\research\architectureSmells\repos\jfrijters_ikdasm\ByteReader.cs' [3' 26])' ExportDirectoryTable (D:\research\architectureSmells\repos\jfrijters_ikdasm\ExportedMethods.cs' [3' 26])
Duplicate Abstraction,IKVM.Reflection.Reader,SingleConverter,D:\research\architectureSmells\repos\jfrijters_ikdasm\Util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SingleConverter (D:\research\architectureSmells\repos\jfrijters_ikdasm\Util.cs' [3' 27])' Disassembler (D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs' [3' 27])' CompatLevel (D:\research\architectureSmells\repos\jfrijters_ikdasm\Disassembler.cs' [3' 27])' LineWriter (D:\research\architectureSmells\repos\jfrijters_ikdasm\LineWriter.cs' [3' 27])' Program (D:\research\architectureSmells\repos\jfrijters_ikdasm\Program.cs' [3' 27])
Duplicate Abstraction,IKVM.Reflection.Reader,SingleConverter,D:\research\architectureSmells\repos\jfrijters_ikdasm\Util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SingleConverter (D:\research\architectureSmells\repos\jfrijters_ikdasm\Util.cs' [1' 21])' Disassembler (D:\research\architectureSmells\repos\jfrijters_ikdasm\CABlob.cs' [1' 21])' ExportDirectoryTable (D:\research\architectureSmells\repos\jfrijters_ikdasm\ExportedMethods.cs' [1' 21])' LineWriter (D:\research\architectureSmells\repos\jfrijters_ikdasm\LineWriter.cs' [1' 21])' VTableFixups (D:\research\architectureSmells\repos\jfrijters_ikdasm\VTableFixups.cs' [1' 21])
Unutilized Abstraction,Ildasm,MethodSignatureComparer,D:\research\architectureSmells\repos\jfrijters_ikdasm\Disassembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ildasm,FieldSignatureComparer,D:\research\architectureSmells\repos\jfrijters_ikdasm\Disassembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ildasm,DataPointer,D:\research\architectureSmells\repos\jfrijters_ikdasm\Disassembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ildasm,TypeLocation,D:\research\architectureSmells\repos\jfrijters_ikdasm\Disassembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ildasm,ExportDirectoryTable,D:\research\architectureSmells\repos\jfrijters_ikdasm\ExportedMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ildasm,ExportedMethod,D:\research\architectureSmells\repos\jfrijters_ikdasm\ExportedMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ordinal' name
