Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestStack.FluentMVCTesting.Sample,Startup,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.FluentMVCTesting.Sample,MvcApplication,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.FluentMVCTesting.Sample.Controllers,AccountController,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.FluentMVCTesting.Sample.Controllers,HomeController,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.FluentMVCTesting.Sample.Controllers,ProductController,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\Controllers\ProductController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestStack.FluentMVCTesting.Sample.Models,ExternalLoginConfirmationViewModel,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,TestStack.FluentMVCTesting.Sample.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' ReturnUrl
Unutilized Abstraction,TestStack.FluentMVCTesting.Sample.Models,ExternalLoginListViewModel,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestStack.FluentMVCTesting.Sample.Models,ManageUserViewModel,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,TestStack.FluentMVCTesting.Sample.Models,LoginViewModel,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,TestStack.FluentMVCTesting.Sample.Models,RegisterViewModel,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,TestStack.FluentMVCTesting.Sample.Models,ResetPasswordViewModel,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,TestStack.FluentMVCTesting.Sample.Models,ForgotPasswordViewModel,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Insufficient Modularization,TestStack.FluentMVCTesting.Sample.Controllers,AccountController,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,TestStack.FluentMVCTesting.Sample.Controllers,AccountController,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\Samples\TestStack.FluentMVCTesting.Sample\Controllers\AccountController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
