Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_invalid_http_status,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected HTTP status code to be '{0}'' but instead received a '{1}'."' ControllerResultTestController.Code + 1' ControllerResultTestController.Code))); " is 208.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_redirect_to_invalid_url,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected redirect to URL '{0}'' but instead was given a redirect to URL '{1}'."' url' ControllerResultTestController.RedirectUrl))); " is 189.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_redirect_to_invalid_route_name,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected redirect to route '{0}'' but instead was given a redirect to route '{1}'."' routeName' ControllerResultTestController.RouteName))); " is 197.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_redirect_to_incorrect_controller,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo("Expected redirect to controller 'ControllerResultTest'' but instead was given a redirect to controller 'SomeOther'.")); " is 162.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_redirect_to_incorrect_action,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected redirect to action '{0}'' but instead was given a redirect to action 'RandomResult'."' test.Item1))); " is 167.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_redirect_to_empty_action,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo(string.Format("Expected redirect to action '{0}'' but instead was given a redirect without an action."' test.Item1))); " is 160.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_redirect_to_incorrect_other_controller,The length of the statement  "                _controller.WithCallTo(c => c.RedirectToAnotherController()).ShouldRedirectTo<YetAnotherController>(c => c.SomeAction()) " is 120.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_redirect_to_incorrect_other_controller,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo("Expected redirect to controller 'YetAnother'' but instead was given a redirect to controller 'SomeOther'.")); " is 152.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_redirect_to_incorrect_action_in_another_controller,The length of the statement  "                _controller.WithCallTo(c => c.RedirectToAnotherController()).ShouldRedirectTo<SomeOtherController>(c => c.SomeOtherAction()) " is 124.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_redirect_to_incorrect_action_in_another_controller,The length of the statement  "            Assert.That(exception.Message' Is.EqualTo("Expected redirect to action 'SomeOtherAction'' but instead was given a redirect to action 'SomeAction'.")); " is 150.
Long Statement,TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMVCTesting.Tests\ControllerResultTestTests\ShouldGiveHttpStatusTests.cs,Check_for_redirect_to_action_within_same_controller,The length of the statement  "            _controller.WithCallTo(c => c.RedirectToActionWithNoParameters()).ShouldRedirectTo<ControllerResultTestController>(c => c.ActionWithNoParameters()); " is 148.
