Namespace,Type,Method,LOC,CC,PC
TestStack.FluentMVCTesting.Sample,BundleConfig,RegisterBundles,19,1,1
TestStack.FluentMVCTesting.Sample,FilterConfig,RegisterGlobalFilters,3,1,1
TestStack.FluentMVCTesting.Sample,ApplicationUserManager,ApplicationUserManager,2,1,1
TestStack.FluentMVCTesting.Sample,ApplicationUserManager,Create,37,2,2
TestStack.FluentMVCTesting.Sample,EmailService,SendAsync,4,1,1
TestStack.FluentMVCTesting.Sample,SmsService,SendAsync,4,1,1
TestStack.FluentMVCTesting.Sample,RouteConfig,RegisterRoutes,8,1,1
TestStack.FluentMVCTesting.Sample,Startup,ConfigureAuth,36,1,1
TestStack.FluentMVCTesting.Sample,Startup,Configuration,3,1,1
TestStack.FluentMVCTesting.Sample,MvcApplication,Application_Start,6,1,0
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,AccountController,2,1,0
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,AccountController,3,1,1
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,Login,4,1,1
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,Login,17,3,2
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,Register,3,1,0
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,Register,23,3,1
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,ConfirmEmail,16,3,2
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,ForgotPassword,3,1,0
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,ForgotPassword,19,3,1
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,ResetPassword,7,2,1
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,ResetPassword,23,4,1
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,Disassociate,15,2,2
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,Manage,11,1,1
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,Manage,45,7,1
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,ExternalLogin,4,1,2
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,ExternalLoginCallback,21,3,1
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,LinkLogin,4,1,1
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,LinkLoginCallback,13,3,0
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,ExternalLoginConfirmation,36,6,2
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,LogOff,4,1,0
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,ExternalLoginFailure,3,1,0
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,RemoveAccountList,5,1,0
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,Dispose,8,2,1
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,SignInAsync,4,1,2
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,AddErrors,6,2,1
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,HasPassword,8,2,0
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,SendEmail,3,1,4
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,RedirectToLocal,10,2,1
TestStack.FluentMVCTesting.Sample.Controllers,ChallengeResult,ChallengeResult,2,1,2
TestStack.FluentMVCTesting.Sample.Controllers,ChallengeResult,ChallengeResult,5,1,3
TestStack.FluentMVCTesting.Sample.Controllers,ChallengeResult,ExecuteResult,8,2,1
TestStack.FluentMVCTesting.Sample.Controllers,HomeController,Index,3,1,0
TestStack.FluentMVCTesting.Sample.Controllers,HomeController,About,4,1,0
TestStack.FluentMVCTesting.Sample.Controllers,HomeController,Contact,4,1,0
TestStack.FluentMVCTesting.Sample.Controllers,ProductController,Product,3,1,0
TestStack.FluentMVCTesting.Sample.Controllers,ProductController,Index,3,1,0
TestStack.FluentMVCTesting.Sample.Controllers,ProductController,User,3,1,0
TestStack.FluentMVCTesting.Sample.Controllers,ProductController,UnknownUser,3,1,0
TestStack.FluentMVCTesting.Sample.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
TestStack.FluentMVCTesting.Sample.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
TestStack.FluentMVCTesting.Sample.Models,ApplicationDbContext,Create,3,1,0
