Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestStack.FluentMVCTesting,ControllerResultTest<T>,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ControllerResultTest\ShouldGiveHttpStatus.cs,ShouldRedirectTo,The length of the statement  "                throw new ActionResultAssertionException(string.Format("Expected redirect to controller '{0}'' but instead was given a redirect to controller '{1}'."' controllerName' redirectResult.RouteValues["Controller"])); " is 210.
Long Statement,TestStack.FluentMVCTesting,ControllerResultTest<T>,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ControllerResultTest\ShouldGiveHttpStatus.cs,ShouldRedirectTo,The length of the statement  "                throw new ActionResultAssertionException(string.Format("Expected redirect to action '{0}'' but instead was given a redirect to action '{1}'."' actionName' redirectResult.RouteValues["Action"])); " is 194.
Long Statement,TestStack.FluentMVCTesting,ControllerResultTest<T>,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ControllerResultTest\ShouldGiveHttpStatus.cs,ShouldRenderViewResult,The length of the statement  "                throw new ActionResultAssertionException(string.Format("Expected result view to be '{0}'' but instead was given '{1}'."' viewName' viewResult.ViewName == "" ? ActionName : viewResult.ViewName)); " is 194.
Long Statement,TestStack.FluentMVCTesting,ControllerResultTest<T>,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ControllerResultTest\ShouldGiveHttpStatus.cs,ValidateActionReturnType,The length of the statement  "                throw new ActionResultAssertionException(string.Format("Received null action result when expecting {0}."' typeof(TActionResult).Name)); " is 135.
Long Statement,TestStack.FluentMVCTesting,RouteValueDictionaryExtension,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\RouteValueDictionaryExtension.cs,WithRouteValue,The length of the statement  "                throw new ValueTypeMismatchException(string.Format("Invalid type of Value with key {0} \r\n expected {1} \r\n but got {2}"' key' value.GetType()' actualValue.GetType())); " is 170.
Long Statement,TestStack.FluentMVCTesting,RouteValueDictionaryExtension,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\RouteValueDictionaryExtension.cs,WithRouteValue,The length of the statement  "                throw new InvalidRouteValueException(string.Format("Invalid value for key {0} \r\n expected {1} \r\n but got {2} in the route dictionary"'key 'value' actualValue)); " is 164.
Long Statement,TestStack.FluentMVCTesting,ControllerExtensions,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ControllerExtensions.cs,WithCallToChild,The length of the statement  "                throw new InvalidControllerActionException(string.Format("Expected action {0} of controller {1} to be a child action' but it didn't have the ChildActionOnly attribute."' action.Name' controller.GetType().Name)); " is 211.
Long Statement,TestStack.FluentMVCTesting,ControllerExtensions,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ControllerExtensions.cs,WithCallToChild,The length of the statement  "                throw new InvalidControllerActionException(string.Format("Expected action {0} of controller {1} to be a child action' but it didn't have the ChildActionOnly attribute."' action.Name' controller.GetType().Name)); " is 211.
Long Statement,TestStack.FluentMVCTesting,ModelErrorTest<TModel>,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ModelErrorTest.cs,ThatEquals,The length of the statement  "                throw new ModelErrorAssertionException(string.Format("Expected error message for key '{0}' to be '{1}'' but instead found '{2}'."' _errorKey' errorMessage' string.Join("' "' _errors))); " is 185.
Long Statement,TestStack.FluentMVCTesting,ModelErrorTest<TModel>,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ModelErrorTest.cs,BeginningWith,The length of the statement  "                throw new ModelErrorAssertionException(string.Format("Expected error message for key '{0}' to start with '{1}'' but instead found '{2}'."' _errorKey' beginMessage' string.Join("' "' _errors))); " is 193.
Long Statement,TestStack.FluentMVCTesting,ModelErrorTest<TModel>,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ModelErrorTest.cs,EndingWith,The length of the statement  "                throw new ModelErrorAssertionException(string.Format("Expected error message for key '{0}' to end with '{1}'' but instead found '{2}'."' _errorKey' endMessage' string.Join("' "' _errors))); " is 189.
Long Statement,TestStack.FluentMVCTesting,ModelErrorTest<TModel>,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ModelErrorTest.cs,Containing,The length of the statement  "                throw new ModelErrorAssertionException(string.Format("Expected error message for key '{0}' to contain '{1}'' but instead found '{2}'."' _errorKey' containsMessage' string.Join("' "' _errors))); " is 193.
Long Statement,TestStack.FluentMVCTesting,ModelTest<TModel>,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ModelTest.cs,AndModelErrorFor,The length of the statement  "                throw new ViewResultModelAssertionException(string.Format("Expected controller '{0}' to have a model error for member '{1}'' but none found."' _controller.GetType().Name' member)); " is 180.
Long Statement,TestStack.FluentMVCTesting,ModelTest<TModel>,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ModelTest.cs,AndNoModelErrorFor,The length of the statement  "                throw new ViewResultModelAssertionException(string.Format("Expected controller '{0}' to have no model errors for member '{1}'' but found some."' _controller.GetType().Name' member)); " is 182.
Long Statement,TestStack.FluentMVCTesting,ModelTest<TModel>,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ModelTest.cs,AndModelError,The length of the statement  "                throw new ViewResultModelAssertionException(string.Format("Expected controller '{0}' to have a model error against key '{1}'' but none found."' _controller.GetType().Name' errorKey)); " is 183.
Long Statement,TestStack.FluentMVCTesting,ModelTest<TModel>,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ModelTest.cs,AndNoModelErrors,The length of the statement  "                throw new ViewResultModelAssertionException(string.Format("Expected controller '{0}' to have no model errors' but it had some."' _controller.GetType().Name)); " is 158.
Long Statement,TestStack.FluentMVCTesting,ViewResultTest,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ViewResultTest.cs,WithModel,The length of the statement  "                throw new ViewResultModelAssertionException(string.Format("Expected view model to be of type '{0}'' but it is actually of type '{1}'."' typeof(TModel).Name' _viewResult.Model.GetType().Name)); " is 192.
Long Statement,TestStack.FluentMVCTesting,ViewResultTest,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\ViewResultTest.cs,WithModel,The length of the statement  "                throw new ViewResultModelAssertionException("Expected view model to be the given model' but in fact it was a different model."); " is 128.
Magic Number,ExpressionToString,ExpressionStringBuilder,D:\research\architectureSmells\repos1\TestStack_TestStack.FluentMVCTesting\TestStack.FluentMvcTesting\App_Packages\ExpressionStringBuilder.0.9.2\ExpressionStringBuilder.cs,VisitMethodCall,The following statement contains a magic number: args.Length > 3 && trimLongArgumentList
