Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestStack.FluentMVCTesting.Tests,AsyncControllersShould,1,5,0,0,5,35,5,0,0,0,0,0,,
TestStack.FluentMVCTesting.Tests,ControllerExtensionsShould,1,16,0,0,16,138,16,0,0,0,0,0,,
TestStack.FluentMVCTesting.Tests,ControllerResultTestShould,4,88,0,0,86,766,88,0,0,0.03,0,0,,
TestStack.FluentMVCTesting.Tests,RedirectToActionTestMetadata,0,1,0,0,1,5,1,0,0,-1,0,0,,
TestStack.FluentMVCTesting.Tests,ModelErrorTestMetadata,0,1,0,0,1,5,1,0,0,-1,0,1,,TestStack.FluentMVCTesting.Tests.ModelErrorTestShould
TestStack.FluentMVCTesting.Tests,ModelErrorTestShould,10,9,0,0,8,86,9,0,0,0.22,0,0,,
TestStack.FluentMVCTesting.Tests,ModelTestShould,2,9,0,0,9,68,9,0,0,0,0,0,,
TestStack.FluentMVCTesting.Tests,RouteValueDictionaryExtensionsTests,0,6,0,0,6,48,6,0,0,-1,0,0,,
TestStack.FluentMVCTesting.Tests,TempDataResultTestShould,2,13,0,0,13,115,13,0,0,0,0,0,,
TestStack.FluentMVCTesting.Tests,ViewResultTestShould,3,13,0,0,13,107,13,0,0,0,0,0,,
TestStack.FluentMVCTesting.Tests,InvalidViewModel,0,0,0,0,0,1,0,0,0,-1,0,1,,TestStack.FluentMVCTesting.Tests.ViewResultTestShould
TestStack.FluentMVCTesting.Tests,TestViewModel,0,0,2,0,0,5,0,0,0,-1,0,3,,TestStack.FluentMVCTesting.Tests.ModelTestShould' TestStack.FluentMVCTesting.Tests.ModelErrorTestShould' TestStack.FluentMVCTesting.Tests.ViewResultTestShould
TestStack.FluentMVCTesting.Tests,ViewTestController,0,0,0,0,0,1,0,0,0,-1,0,2,,TestStack.FluentMVCTesting.Tests.ViewResultTestShould' TestStack.FluentMVCTesting.Tests.ModelTestShould
TestStack.FluentMVCTesting.Tests.TestControllers,AsyncController,0,2,0,0,2,13,2,0,0,-1,0,1,,TestStack.FluentMVCTesting.Tests.AsyncControllersShould
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerExtensionsController,0,2,2,0,2,16,2,0,0,-1,0,2,,TestStack.FluentMVCTesting.Tests.TempDataResultTestShould' TestStack.FluentMVCTesting.Tests.ControllerExtensionsShould
TestStack.FluentMVCTesting.Tests.TestControllers,ControllerResultTestController,17,40,0,17,40,203,40,0,0,0.75,0,3,,TestStack.FluentMVCTesting.Tests.ControllerResultTestShould' TestStack.FluentMVCTesting.Tests.ControllerResultTestShould' TestStack.FluentMVCTesting.Tests.RedirectToActionTestMetadata
TestStack.FluentMVCTesting.Tests.TestControllers,SomeOtherController,0,2,0,0,2,11,2,0,0,-1,0,1,,TestStack.FluentMVCTesting.Tests.ControllerResultTestShould
TestStack.FluentMVCTesting.Tests.TestControllers,YetAnotherController,0,1,0,0,1,7,1,0,0,-1,0,0,,
TestStack.FluentMVCTesting.Tests.TestControllers,RandomResult,0,1,0,0,1,4,1,0,0,-1,0,1,,TestStack.FluentMVCTesting.Tests.TestControllers.ControllerResultTestController
