Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestStack.FluentMVCTesting.Sample,BundleConfig,0,1,0,0,1,24,1,0,0,-1,0,1,,TestStack.FluentMVCTesting.Sample.MvcApplication
TestStack.FluentMVCTesting.Sample,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,TestStack.FluentMVCTesting.Sample.MvcApplication
TestStack.FluentMVCTesting.Sample,ApplicationUserManager,0,2,0,0,2,45,3,0,0,-1,4,2,TestStack.FluentMVCTesting.Sample.EmailService' TestStack.FluentMVCTesting.Sample.SmsService' TestStack.FluentMVCTesting.Sample.Models.ApplicationUser' TestStack.FluentMVCTesting.Sample.Models.ApplicationDbContext,TestStack.FluentMVCTesting.Sample.Controllers.AccountController' TestStack.FluentMVCTesting.Sample.Startup
TestStack.FluentMVCTesting.Sample,EmailService,0,1,0,0,1,8,1,0,0,-1,0,1,,TestStack.FluentMVCTesting.Sample.ApplicationUserManager
TestStack.FluentMVCTesting.Sample,SmsService,0,1,0,0,1,8,1,0,0,-1,0,1,,TestStack.FluentMVCTesting.Sample.ApplicationUserManager
TestStack.FluentMVCTesting.Sample,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,TestStack.FluentMVCTesting.Sample.MvcApplication
TestStack.FluentMVCTesting.Sample,Startup,0,2,0,0,2,47,2,0,0,-1,3,0,TestStack.FluentMVCTesting.Sample.ApplicationUserManager' TestStack.FluentMVCTesting.Sample.Models.ApplicationUser' TestStack.FluentMVCTesting.Sample.Models.ApplicationDbContext,
TestStack.FluentMVCTesting.Sample,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,TestStack.FluentMVCTesting.Sample.BundleConfig' TestStack.FluentMVCTesting.Sample.FilterConfig' TestStack.FluentMVCTesting.Sample.RouteConfig,
TestStack.FluentMVCTesting.Sample.Controllers,AccountController,2,30,2,0,24,492,62,0,0,0.67,10,0,TestStack.FluentMVCTesting.Sample.ApplicationUserManager' TestStack.FluentMVCTesting.Sample.Controllers.ManageMessageId' TestStack.FluentMVCTesting.Sample.Controllers.ChallengeResult' TestStack.FluentMVCTesting.Sample.Models.ExternalLoginConfirmationViewModel' TestStack.FluentMVCTesting.Sample.Models.ManageUserViewModel' TestStack.FluentMVCTesting.Sample.Models.LoginViewModel' TestStack.FluentMVCTesting.Sample.Models.RegisterViewModel' TestStack.FluentMVCTesting.Sample.Models.ResetPasswordViewModel' TestStack.FluentMVCTesting.Sample.Models.ForgotPasswordViewModel' TestStack.FluentMVCTesting.Sample.Models.ApplicationUser,
TestStack.FluentMVCTesting.Sample.Controllers,ManageMessageId,0,0,0,0,0,7,0,0,0,-1,0,1,,TestStack.FluentMVCTesting.Sample.Controllers.AccountController
TestStack.FluentMVCTesting.Sample.Controllers,ChallengeResult,0,3,3,0,3,24,4,0,0,-1,0,1,,TestStack.FluentMVCTesting.Sample.Controllers.AccountController
TestStack.FluentMVCTesting.Sample.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
TestStack.FluentMVCTesting.Sample.Controllers,UserType,0,0,0,0,0,4,0,0,0,-1,0,1,,TestStack.FluentMVCTesting.Sample.Controllers.ProductController
TestStack.FluentMVCTesting.Sample.Controllers,ProductController,0,4,0,0,4,19,4,0,0,-1,1,0,TestStack.FluentMVCTesting.Sample.Controllers.UserType,
TestStack.FluentMVCTesting.Sample.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,TestStack.FluentMVCTesting.Sample.Controllers.AccountController
TestStack.FluentMVCTesting.Sample.Models,ExternalLoginListViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
TestStack.FluentMVCTesting.Sample.Models,ManageUserViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,TestStack.FluentMVCTesting.Sample.Controllers.AccountController
TestStack.FluentMVCTesting.Sample.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,TestStack.FluentMVCTesting.Sample.Controllers.AccountController
TestStack.FluentMVCTesting.Sample.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,TestStack.FluentMVCTesting.Sample.Controllers.AccountController
TestStack.FluentMVCTesting.Sample.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,TestStack.FluentMVCTesting.Sample.Controllers.AccountController
TestStack.FluentMVCTesting.Sample.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,TestStack.FluentMVCTesting.Sample.Controllers.AccountController
TestStack.FluentMVCTesting.Sample.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,4,,TestStack.FluentMVCTesting.Sample.Models.ApplicationDbContext' TestStack.FluentMVCTesting.Sample.Startup' TestStack.FluentMVCTesting.Sample.Controllers.AccountController' TestStack.FluentMVCTesting.Sample.ApplicationUserManager
TestStack.FluentMVCTesting.Sample.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,1,2,TestStack.FluentMVCTesting.Sample.Models.ApplicationUser,TestStack.FluentMVCTesting.Sample.Startup' TestStack.FluentMVCTesting.Sample.ApplicationUserManager
