Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcMusicStore,MvcApplication,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mvc3ToolsUpdateWeb_Default.Models,ChangePasswordModel,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,Mvc3ToolsUpdateWeb_Default.Models,LogOnModel,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,Mvc3ToolsUpdateWeb_Default.Models,RegisterModel,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
Unnecessary Abstraction,MvcMusicStore.Models,Artist,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\models\Artist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArtistId' Name
Unnecessary Abstraction,MvcMusicStore.Models,Genre,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\models\Genre.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GenreId' Name' Description' Albums
Unnecessary Abstraction,MvcMusicStore.ViewModels,ShoppingCartRemoveViewModel,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\models\ShoppingCartRemoveViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' CartTotal' CartCount' ItemCount' DeleteId
Unnecessary Abstraction,MvcMusicStore.ViewModels,ShoppingCartViewModel,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\models\ShoppingCartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CartItems' CartTotal
Broken Modularization,MvcMusicStore.Models,Album,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\models\Album.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlbumId' GenreId' ArtistId' Title' Price' AlbumArtUrl' Genre' Artist' OrderDetails
Broken Modularization,MvcMusicStore.Models,Cart,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\models\Cart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RecordId' CartId' AlbumId' Count' DateCreated' Album
Broken Modularization,MvcMusicStore.Models,MusicStoreEntities,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\models\MusicStoreEntities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Albums' Genres' Artists' Carts' Orders' OrderDetails' OrderNotes' Transactions
Broken Modularization,MvcMusicStore.Models,OrderDetail,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\models\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderDetailId' OrderId' Sku' UnitPrice' Quantity' Name' Discount' LineTotal
Broken Modularization,MvcMusicStore.Models,Transaction,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\models\Transaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OrderId' Amount' Discount' Processor' Authorization' CreatedOn
Broken Modularization,MvcMusicStore.ViewModels,ShoppingCartRemoveViewModel,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\models\ShoppingCartRemoveViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' CartTotal' CartCount' ItemCount' DeleteId
Cyclically-dependent Modularization,MvcMusicStore.Models,Album,D:\research\architectureSmells\repos1\tekpub_mvcmusic\MvcMusicStore\models\Album.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Album' MvcMusicStore.Models.Genre
