Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcMusicStore,MvcApplication,0,3,0,0,2,23,3,0,0,-1,1,0,MvcMusicStore.Models.SampleData,
Mvc3ToolsUpdateWeb_Default.Models,ChangePasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,Mvc3ToolsUpdateWeb_Default.Controllers.AccountController
Mvc3ToolsUpdateWeb_Default.Models,LogOnModel,0,0,3,0,0,12,0,0,0,-1,0,1,,Mvc3ToolsUpdateWeb_Default.Controllers.AccountController
Mvc3ToolsUpdateWeb_Default.Models,RegisterModel,0,0,4,0,0,19,0,0,0,-1,0,1,,Mvc3ToolsUpdateWeb_Default.Controllers.AccountController
MvcMusicStore.Models,Album,0,0,9,0,0,23,0,0,0,-1,3,7,MvcMusicStore.Models.Artist' MvcMusicStore.Models.Genre' MvcMusicStore.Models.OrderDetail,MvcMusicStore.Models.Cart' MvcMusicStore.Models.Genre' MvcMusicStore.Controllers.HomeController' MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.ShoppingCart' MvcMusicStore.Controllers.AlbumsController' MvcMusicStore.Models.SampleData
MvcMusicStore.Models,Artist,0,0,2,0,0,5,0,0,0,-1,0,3,,MvcMusicStore.Models.Album' MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.SampleData
MvcMusicStore.Models,Cart,0,0,6,0,0,10,0,0,0,-1,1,3,MvcMusicStore.Models.Album,MvcMusicStore.ViewModels.ShoppingCartViewModel' MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.ShoppingCart
MvcMusicStore.Models,Genre,0,0,4,0,0,7,0,0,0,-1,1,4,MvcMusicStore.Models.Album,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.Album' MvcMusicStore.Controllers.GenresController' MvcMusicStore.Models.SampleData
MvcMusicStore.Models,MusicStoreEntities,0,0,8,0,0,11,0,0,0,-1,8,3,MvcMusicStore.Models.Album' MvcMusicStore.Models.Artist' MvcMusicStore.Models.Cart' MvcMusicStore.Models.Genre' MvcMusicStore.Models.Order' MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.OrderNote' MvcMusicStore.Models.Transaction,MvcMusicStore.Models.ShoppingCart' MvcMusicStore.Controllers.DbController' MvcMusicStore.Models.SampleData
MvcMusicStore.Models,Order,0,1,17,0,1,57,1,0,0,-1,3,3,MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.OrderNote' MvcMusicStore.Models.Transaction,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.ShoppingCart' MvcMusicStore.Controllers.OrdersController
MvcMusicStore.Models,OrderDetail,0,0,8,0,0,17,0,0,0,-1,0,5,,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.Order' MvcMusicStore.Models.Album' MvcMusicStore.Controllers.OrderDetailsController' MvcMusicStore.Models.ShoppingCart
MvcMusicStore.Models,OrderNote,0,1,4,0,1,12,1,0,0,-1,0,6,,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.Order' MvcMusicStore.Controllers.OrderNotesController' MvcMusicStore.Controllers.OrderDetailsController' MvcMusicStore.Controllers.TransactionsController' MvcMusicStore.Controllers.OrdersController
MvcMusicStore.Models,SampleData,0,1,0,0,0,420,1,0,0,-1,4,1,MvcMusicStore.Models.Album' MvcMusicStore.Models.Artist' MvcMusicStore.Models.Genre' MvcMusicStore.Models.MusicStoreEntities,MvcMusicStore.MvcApplication
MvcMusicStore.Models,ShoppingCart,2,12,1,1,12,155,20,0,0,0.25,5,3,MvcMusicStore.Models.Album' MvcMusicStore.Models.Cart' MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.Order' MvcMusicStore.Models.OrderDetail,MvcMusicStore.Controllers.OrdersController' MvcMusicStore.Controllers.ShoppingCartController' Mvc3ToolsUpdateWeb_Default.Controllers.AccountController
MvcMusicStore.Models,Transaction,0,0,7,0,0,10,0,0,0,-1,0,4,,MvcMusicStore.Controllers.OrdersController' MvcMusicStore.Models.Order' MvcMusicStore.Controllers.TransactionsController' MvcMusicStore.Models.MusicStoreEntities
MvcMusicStore.ViewModels,ShoppingCartRemoveViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,MvcMusicStore.Controllers.ShoppingCartController
MvcMusicStore.ViewModels,ShoppingCartViewModel,0,0,2,0,0,5,0,0,0,-1,1,1,MvcMusicStore.Models.Cart,MvcMusicStore.Controllers.ShoppingCartController
