Namespace,Type,Method,LOC,CC,PC
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,MigrateShoppingCart,6,1,1
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,LogOn,3,1,0
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,LogOn,26,4,2
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,LogOff,4,1,0
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,Register,3,1,0
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,Register,21,3,1
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,ChangePassword,3,1,0
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,ChangePassword,27,3,1
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,ChangePasswordSuccess,3,1,0
Mvc3ToolsUpdateWeb_Default.Controllers,AccountController,ErrorCodeToString,27,10,1
MvcMusicStore.Controllers,AlbumsController,Index,4,1,0
MvcMusicStore.Controllers,AlbumsController,Details,4,1,1
MvcMusicStore.Controllers,AlbumsController,Create,5,1,0
MvcMusicStore.Controllers,AlbumsController,Create,10,2,1
MvcMusicStore.Controllers,AlbumsController,Edit,6,1,1
MvcMusicStore.Controllers,AlbumsController,Edit,10,2,1
MvcMusicStore.Controllers,AlbumsController,Delete,4,1,1
MvcMusicStore.Controllers,AlbumsController,DeleteConfirmed,5,1,1
MvcMusicStore.Controllers,DbController,OnActionExecuting,4,1,1
MvcMusicStore.Controllers,DbController,OnActionExecuted,3,1,1
MvcMusicStore.Controllers,DbController,OnResultExecuted,3,1,1
MvcMusicStore.Controllers,GenresController,Index,3,1,1
MvcMusicStore.Controllers,GenresController,Details,4,1,1
MvcMusicStore.Controllers,GenresController,Create,3,1,0
MvcMusicStore.Controllers,GenresController,Create,11,2,1
MvcMusicStore.Controllers,GenresController,Edit,3,1,1
MvcMusicStore.Controllers,GenresController,Edit,7,2,1
MvcMusicStore.Controllers,GenresController,Delete,5,1,1
MvcMusicStore.Controllers,GenresController,GenreMenu,4,1,0
MvcMusicStore.Controllers,HomeController,Index,5,1,0
MvcMusicStore.Controllers,HomeController,GetTopSellingAlbums,8,1,1
MvcMusicStore.Controllers,OrderDetailsController,Index,3,1,0
MvcMusicStore.Controllers,OrderDetailsController,Details,3,1,1
MvcMusicStore.Controllers,OrderDetailsController,Create,11,2,1
MvcMusicStore.Controllers,OrderDetailsController,Edit,3,1,1
MvcMusicStore.Controllers,OrderDetailsController,Edit,10,2,1
MvcMusicStore.Controllers,OrderDetailsController,Delete,7,1,1
MvcMusicStore.Controllers,OrderNotesController,Index,3,1,0
MvcMusicStore.Controllers,OrderNotesController,Details,3,1,1
MvcMusicStore.Controllers,OrderNotesController,Create,4,1,1
MvcMusicStore.Controllers,OrderNotesController,Create,14,1,1
MvcMusicStore.Controllers,OrderNotesController,Edit,3,1,1
MvcMusicStore.Controllers,OrderNotesController,Edit,6,1,2
MvcMusicStore.Controllers,OrderNotesController,Delete,5,1,1
MvcMusicStore.Controllers,OrdersController,Index,3,1,0
MvcMusicStore.Controllers,OrdersController,Refund,20,1,1
MvcMusicStore.Controllers,OrdersController,Ship,12,1,1
MvcMusicStore.Controllers,OrdersController,Details,9,1,1
MvcMusicStore.Controllers,OrdersController,Create,4,1,0
MvcMusicStore.Controllers,OrdersController,Create,40,2,1
MvcMusicStore.Controllers,OrdersController,Edit,11,1,1
MvcMusicStore.Controllers,OrdersController,Edit,10,2,2
MvcMusicStore.Controllers,OrdersController,Delete,11,1,1
MvcMusicStore.Controllers,ShoppingCartController,Index,11,1,0
MvcMusicStore.Controllers,ShoppingCartController,AddToCart,10,1,1
MvcMusicStore.Controllers,ShoppingCartController,RemoveFromCart,20,1,1
MvcMusicStore.Controllers,ShoppingCartController,CartSummary,5,1,0
MvcMusicStore.Controllers,TransactionsController,Index,4,1,0
MvcMusicStore.Controllers,TransactionsController,Details,3,1,1
MvcMusicStore.Controllers,TransactionsController,Create,3,1,0
MvcMusicStore.Controllers,TransactionsController,Create,11,2,1
MvcMusicStore.Controllers,TransactionsController,Edit,3,1,1
MvcMusicStore.Controllers,TransactionsController,Edit,10,2,1
MvcMusicStore.Controllers,TransactionsController,Delete,7,1,1
MvcMusicStore,MvcApplication,RegisterGlobalFilters,3,1,1
MvcMusicStore,MvcApplication,RegisterRoutes,8,1,1
MvcMusicStore,MvcApplication,Application_Start,6,1,0
MvcMusicStore.Models,Order,Order,5,1,0
MvcMusicStore.Models,OrderNote,OrderNote,3,1,0
MvcMusicStore.Models,SampleData,Seed,416,1,1
MvcMusicStore.Models,ShoppingCart,ShoppingCart,3,1,1
MvcMusicStore.Models,ShoppingCart,GetCart,5,1,2
MvcMusicStore.Models,ShoppingCart,GetCart,3,1,2
MvcMusicStore.Models,ShoppingCart,AddToCart,23,2,1
MvcMusicStore.Models,ShoppingCart,RemoveFromCart,20,3,1
MvcMusicStore.Models,ShoppingCart,EmptyCart,7,2,0
MvcMusicStore.Models,ShoppingCart,GetCartItems,3,1,0
MvcMusicStore.Models,ShoppingCart,GetCount,8,1,0
MvcMusicStore.Models,ShoppingCart,GetTotal,9,1,0
MvcMusicStore.Models,ShoppingCart,CreateOrder,28,2,1
MvcMusicStore.Models,ShoppingCart,GetCartId,17,3,1
MvcMusicStore.Models,ShoppingCart,MigrateCart,7,2,1
