Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenResourceSystem,ORSResourceManager,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,update,The method has 128 lines of code.
Complex Method,OpenResourceSystem,ORSModuleResourceExtraction,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSModuleResourceExtraction.cs,FixedUpdate,Cyclomatic complexity of the method is 10
Complex Method,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,loadPlanetaryResourceData,Cyclomatic complexity of the method is 15
Complex Method,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,updatePlanetaryResourceMap,Cyclomatic complexity of the method is 10
Complex Method,OpenResourceSystem,ORSHelper,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSHelper.cs,fixedRequestResource,Cyclomatic complexity of the method is 8
Complex Method,OpenResourceSystem,ORSResourceManager,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,update,Cyclomatic complexity of the method is 20
Long Identifier,OpenResourceSystem,ORSAtmosphericResourceHandler,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericResourceHandler.cs,,The length of the parameter body_atmospheric_resource_list is 30.
Long Identifier,OpenResourceSystem,ORSModuleResourceExtraction,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSModuleResourceExtraction.cs,OnUpdate,The length of the parameter current_resource_abundance_pixel is 32.
Long Identifier,OpenResourceSystem,ORSModuleResourceExtraction,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSModuleResourceExtraction.cs,FixedUpdate,The length of the parameter current_resource_abundance_pixel is 32.
Long Identifier,OpenResourceSystem,ORSPlanetaryResourceMapData,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSPlanetaryResourceMapData.cs,loadPlanetaryResourceData,The length of the parameter planetary_resource_config_node is 30.
Long Identifier,OpenResourceSystem,ORSResourceManager,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,update,The length of the parameter high_priority_demand_supply_ratio is 33.
Long Identifier,OpenResourceSystem,ORSResourceManager,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSResourceManager.cs,,The length of the parameter FNRESOURCE_FLOWTYPE_SMALLEST_FIRST is 34.
Long Statement,OpenResourceSystem,ORSAtmosphericExtractor,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericExtractor.cs,OnUpdate,The length of the statement  "            double resource_abundance = ORSAtmosphericResourceHandler.getAtmosphericResourceContent(vessel.mainBody.flightGlobalsIndex' resourceName); " is 138.
Long Statement,OpenResourceSystem,ORSAtmosphericExtractor,D:\research\architectureSmells\repos\FractalUK_KSPInterstellar\OpenResourceSystem\ORSAtmosphericExtractor.cs,OnUpdate,The length of the statement  "                powerStr = (power_required * electrical_power_ratio).ToString("0.000") + " MW / " + power_required.ToString("0.000") + " MW"; " is 125.
