Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FNPlugin,AlcubierreDrive,28,18,0,16,18,438,47,0,1,0.11,5,0,FNPlugin.InterstellarResourcesConfiguration' FNPlugin.GameConstants' FNPlugin.FNResourceManager' FNPlugin.FNResourceSuppliableModule' FNPlugin.PluginHelper,
FNPlugin,AluminiumElectrolyser,12,4,5,0,3,80,9,0,1,0,4,1,FNPlugin.InterstellarResourcesConfiguration' FNPlugin.IRefineryActivity' FNPlugin.GameConstants' FNPlugin.PluginHelper,FNPlugin.InterstellarRefinery
FNPlugin,AntimatterCollector,6,3,0,3,3,43,6,0,0,0,1,0,FNPlugin.InterstellarResourcesConfiguration,
FNPlugin,AntimatterFactory,4,4,0,0,4,33,8,0,0,0,3,1,FNPlugin.InterstellarResourcesConfiguration' FNPlugin.GameConstants' FNPlugin.PluginHelper,FNPlugin.ScienceModule
FNPlugin,AtmosphericIntake,4,3,0,2,3,26,4,0,0,0,1,1,FNPlugin.InterstellarResourcesConfiguration,FNPlugin.PluginHelper
FNPlugin,AnthraquinoneProcessor,10,4,5,0,3,68,7,0,1,0,4,1,FNPlugin.InterstellarResourcesConfiguration' FNPlugin.IRefineryActivity' FNPlugin.GameConstants' FNPlugin.PluginHelper,FNPlugin.InterstellarRefinery
FNPlugin,InterstellarMagneticNozzleControllerFX,5,5,0,3,5,77,13,0,1,0.8,5,0,FNPlugin.IChargedParticleSource' FNPlugin.InterstellarFusionReactor' FNPlugin.GameConstants' FNPlugin.FNResourceManager' FNPlugin.FNResourceSuppliableModule,
FNPlugin,MonopropellantProducer,14,4,5,0,3,104,13,0,1,0,4,1,FNPlugin.InterstellarResourcesConfiguration' FNPlugin.IRefineryActivity' FNPlugin.GameConstants' FNPlugin.PluginHelper,FNPlugin.InterstellarRefinery
FNPlugin,IChargedParticleSource,0,0,3,0,0,6,0,4,1,-1,1,6,FNPlugin.IThermalSource,FNPlugin.InterstellarCatalysedFissionFusion' FNPlugin.InterstellarFissionPBDP' FNPlugin.InterstellarFusionReactor' FNPlugin.InterstellarInertialConfinementReactor' FNPlugin.FNGenerator' FNPlugin.InterstellarMagneticNozzleControllerFX
FNPlugin,InterstellarCatalysedFissionFusion,0,0,2,0,0,7,0,0,2,-1,2,0,FNPlugin.IChargedParticleSource' FNPlugin.InterstellarReactor,
FNPlugin,InterstellarCelestialBodyExtensions,0,9,0,0,9,166,19,0,0,-1,2,0,FNPlugin.PluginHelper' FNPlugin.VanAllen,
FNPlugin,InterstellarFissionMSRGC,1,13,6,1,9,181,29,0,1,0.23,5,0,FNPlugin.InterstellarResourcesConfiguration' FNPlugin.INuclearFuelReprocessable' FNPlugin.InterstellarReactor' FNPlugin.ReactorFuel' FNPlugin.FNRadiator,
FNPlugin,InterstellarFissionPBDP,2,7,6,2,6,94,12,0,2,0.57,6,0,FNPlugin.IChargedParticleSource' FNPlugin.InterstellarResourcesConfiguration' FNPlugin.InterstellarReactor' FNPlugin.FNResourceManager' FNPlugin.ReactorFuel' FNPlugin.FNRadiator,
FNPlugin,InterstellarFusionReactor,0,0,1,0,0,4,0,2,2,-1,2,5,FNPlugin.IChargedParticleSource' FNPlugin.InterstellarReactor,FNPlugin.InterstellarInertialConfinementReactor' FNPlugin.InterstellarTokamakFusionReator' FNPlugin.InterstellarMagneticNozzleControllerFX' FNPlugin.FNNozzleController' FNPlugin.MicrowavePowerTransmitter
FNPlugin,InterstellarInertialConfinementReactor,7,7,7,3,6,79,11,0,3,0.57,4,0,FNPlugin.IChargedParticleSource' FNPlugin.InterstellarFusionReactor' FNPlugin.FNResourceManager' FNPlugin.PluginHelper,
FNPlugin,ElectricEngineControllerFX,25,17,2,17,10,336,49,0,1,0,7,1,FNPlugin.ElectricEngineType' FNPlugin.ElectricEnginePropellant' FNPlugin.InterstellarResourcesConfiguration' FNPlugin.IUpgradeableModule' FNPlugin.FNResourceManager' FNPlugin.FNResourceSuppliableModule' FNPlugin.PluginHelper,FNPlugin.PluginHelper
FNPlugin,ElectricEngineType,0,0,0,0,0,6,0,0,0,-1,0,1,,FNPlugin.ElectricEngineControllerFX
FNPlugin,ElectricEnginePropellant,7,1,7,0,1,31,1,0,0,0,0,1,,FNPlugin.ElectricEngineControllerFX
FNPlugin,ElectricRCSController,6,4,0,3,4,48,7,0,1,0.5,2,0,FNPlugin.FNResourceManager' FNPlugin.FNResourceSuppliableModule,
FNPlugin,FlightUIStarter,4,3,0,1,2,44,11,0,0,0,3,0,FNPlugin.FNResourceOvermanager' FNPlugin.FNResourceManager' FNPlugin.PluginHelper,
FNPlugin,FNImpactorModule,1,2,0,0,2,138,18,0,0,0,1,0,FNPlugin.PluginHelper,
FNPlugin,FNLCMassSpectrometer,6,6,0,0,4,81,16,0,0,0.33,0,0,,
FNPlugin,FNMassSpectrometer,6,6,0,0,4,84,16,0,0,0.33,1,0,FNPlugin.PluginHelper,
FNPlugin,FNModuleCryostat,9,6,0,7,6,52,10,0,1,0.5,2,0,FNPlugin.FNResourceManager' FNPlugin.FNResourceSuppliableModule,
FNPlugin,FNModulePreecooler,3,4,0,1,4,36,11,0,0,0,0,3,,FNPlugin.ModuleSabreHeating' FNPlugin.FNNozzleController' FNPlugin.FNNozzleControllerFX
FNPlugin,FNModuleResourceExtraction,0,1,0,0,1,8,1,0,0,-1,0,0,,
FNPlugin,DTMagnetometer,8,8,0,5,8,84,12,0,0,0.25,0,0,,
FNPlugin,FNAntimatterReactor,0,1,1,0,1,7,1,0,1,-1,1,0,FNPlugin.InterstellarReactor,
FNPlugin,FNNozzleControllerFX,43,21,1,16,21,537,102,0,1,0,8,0,FNPlugin.FNModulePreecooler' FNPlugin.IUpgradeableModule' FNPlugin.GameConstants' FNPlugin.FNResourceManager' FNPlugin.FNResourceSuppliableModule' FNPlugin.PluginHelper' FNPlugin.FNNozzleController' FNPlugin.IThermalSource,
FNPlugin,FNRefinery,26,15,0,14,14,364,53,0,1,0,5,0,FNPlugin.InterstellarResourcesConfiguration' FNPlugin.NuclearFuelReprocessor' FNPlugin.GameConstants' FNPlugin.FNResourceManager' FNPlugin.FNResourceSuppliableModule,
FNPlugin,FNResourceOvermanager,0,3,0,0,3,22,4,0,0,-1,1,2,FNPlugin.FNResourceManager,FNPlugin.FNResourceSuppliableModule' FNPlugin.FlightUIStarter
FNPlugin,FNResourceScanner,0,0,0,0,0,3,0,0,0,-1,0,0,,
FNPlugin,FNSeismicProbe,3,6,0,1,3,135,25,0,1,0.33,2,0,FNPlugin.ModuleModableScienceGenerator' FNPlugin.PluginHelper,
FNPlugin,FNThermalHeatExchanger,5,22,7,3,22,112,25,0,1,0.41,3,0,FNPlugin.FNResourceManager' FNPlugin.FNResourceSuppliableModule' FNPlugin.IThermalSource,
FNPlugin,InterstellarRefinery,8,8,0,1,6,113,17,0,1,0.25,10,0,FNPlugin.AluminiumElectrolyser' FNPlugin.AnthraquinoneProcessor' FNPlugin.MonopropellantProducer' FNPlugin.IRefineryActivity' FNPlugin.NuclearFuelReprocessor' FNPlugin.FNResourceManager' FNPlugin.FNResourceSuppliableModule' FNPlugin.SabatierReactor' FNPlugin.UF4Ammonolysiser' FNPlugin.WaterElectroliser,
FNPlugin,InterstellarResourcesConfiguration,25,1,25,0,1,102,10,0,0,0,1,22,FNPlugin.PluginHelper,FNPlugin.AntimatterCollector' FNPlugin.AntimatterFactory' FNPlugin.ElectricEngineControllerFX' FNPlugin.InterstellarTelescope' FNPlugin.NuclearFuelReprocessor' FNPlugin.AnthraquinoneProcessor' FNPlugin.WaterElectroliser' FNPlugin.PluginHelper' FNPlugin.InterstellarFissionPBDP' FNPlugin.AntimatterStorageTank' FNPlugin.SabatierReactor' FNPlugin.AluminiumElectrolyser' FNPlugin.ScienceModule' FNPlugin.MonopropellantProducer' FNPlugin.AtmosphericIntake' FNPlugin.VesselExtensions' FNPlugin.InterstellarReactor' FNPlugin.VistaEngineController' FNPlugin.AlcubierreDrive' FNPlugin.UF4Ammonolysiser' FNPlugin.FNRefinery' FNPlugin.InterstellarFissionMSRGC
FNPlugin,InterstellarTelescope,14,10,0,10,7,169,26,0,1,0,5,0,FNPlugin.InterstellarResourcesConfiguration' FNPlugin.ITelescopeController' FNPlugin.GameConstants' FNPlugin.ModuleModableScienceGenerator' FNPlugin.PluginHelper,
FNPlugin,INuclearFuelReprocessable,0,1,1,0,0,5,1,1,0,-1,0,2,,FNPlugin.InterstellarFissionMSRGC' FNPlugin.NuclearFuelReprocessor
FNPlugin,IRefineryActivity,0,2,5,0,0,10,2,7,0,-1,0,8,,FNPlugin.AnthraquinoneProcessor' FNPlugin.AluminiumElectrolyser' FNPlugin.WaterElectroliser' FNPlugin.MonopropellantProducer' FNPlugin.NuclearFuelReprocessor' FNPlugin.SabatierReactor' FNPlugin.UF4Ammonolysiser' FNPlugin.InterstellarRefinery
FNPlugin,ITelescopeController,0,0,1,0,0,4,0,2,0,-1,0,3,,FNPlugin.ScienceModule' FNPlugin.ComputerCore' FNPlugin.InterstellarTelescope
FNPlugin,IUpgradeableModule,0,1,1,0,0,5,1,6,0,-1,0,7,,FNPlugin.UpgradeableModuleExtensions' FNPlugin.ComputerCore' FNPlugin.ElectricEngineControllerFX' FNPlugin.FNGenerator' FNPlugin.InterstellarReactor' FNPlugin.FNNozzleControllerFX' FNPlugin.FNNozzleController
