Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FNPlugin,AntimatterCollector,C:\repos\FractalUK_KSPInterstellar\FNPlugin\AntimatterCollector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FNPlugin,IChargedParticleSource,C:\repos\FractalUK_KSPInterstellar\FNPlugin\IChargedParticleSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaximumChargedPower' ChargedParticleRatio' CurrentMeVPerChargedProduct
Unnecessary Abstraction,FNPlugin,InterstellarCatalysedFissionFusion,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarCatalysedFissionFusion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentMeVPerChargedProduct' IsNeutronRich
Unutilized Abstraction,FNPlugin,InterstellarCelestialBodyExtensions,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarCelestialBodyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FNPlugin,InterstellarFusionReactor,C:\repos\FractalUK_KSPInterstellar\FNPlugin\InterstellarFusionReactor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentMeVPerChargedProduct
Unutilized Abstraction,FNPlugin,FNImpactorModule,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNImpactorModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FNPlugin,FNLCMassSpectrometer,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNLCMassSpectrometer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FNPlugin,FNLCMassSpectrometer,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNLCMassSpectrometer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FNLCMassSpectrometer (C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNLCMassSpectrometer.cs' [14' 47])' FNMassSpectrometer (C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNMassSpectrometer.cs' [14' 47])
Unutilized Abstraction,FNPlugin,FNMassSpectrometer,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNMassSpectrometer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FNPlugin,FNModulePreecooler,C:\repos\FractalUK_KSPInterstellar\FNPlugin\FNModulePreecooler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
